class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,851781.0,25.0,2422.0,0.0,0.0,2743.0,0.15,0.18,0.04,0.02,0.01,0.2,358.31,40.13,77.81,6.46,-7.15,1.62,8,2751
0,851999.0,7.0,2071.0,0.0,0.0,2773.0,0.1,-0.17,0.26,0.03,-0.01,0.44,354.19,36.38,78.0,5.62,-8.07,1.79,8,2751
0,852217.0,7.0,185.0,0.0,0.0,2725.0,-1.5,0.27,0.62,0.0,0.1,0.08,349.19,31.44,78.06,3.61,-7.9,2.34,8,2751
0,852432.0,41.0,19.0,2549.0,19.0,1874.0,0.88,0.48,-0.22,-0.12,0.25,-1.2,2.62,41.63,76.19,7.47,-6.55,1.52,8,2751
0,852651.0,23.0,8.0,2792.0,24.0,2445.0,1.47,0.28,0.18,0.16,0.27,-1.49,22.44,57.88,64.06,9.83,-4.27,2.49,8,2751
0,852871.0,23.0,7.0,2835.0,23.0,2233.0,0.29,0.16,0.43,0.22,0.11,-0.69,32.38,66.0,45.38,9.3,-2.64,3.32,8,2751
0,853087.0,30.0,24.0,2891.0,10.0,1487.0,0.71,-0.15,0.9,-0.11,-0.09,-0.44,37.56,69.44,32.94,9.89,-2.02,3.78,8,2751
0,853306.0,23.0,11.0,506.0,1.0,1417.0,0.99,0.2,0.17,-0.25,-0.27,-0.17,40.5,71.94,33.44,10.32,-1.46,2.7,8,2751
0,853522.0,1322.0,7.0,0.0,2.0,1961.0,0.0,-0.3,0.32,0.0,-0.0,0.91,36.75,69.37,43.81,9.41,-2.66,2.87,8,2751
0,853740.0,906.0,10.0,4.0,0.0,2103.0,-0.35,-0.05,0.26,-0.07,-0.15,0.77,25.81,61.38,60.44,7.65,-4.28,2.63,8,2751
0,853961.0,30.0,20.0,7.0,0.0,1804.0,-0.49,-0.19,0.33,-0.01,-0.03,0.97,15.25,52.19,69.31,7.25,-5.82,2.44,8,2751
0,854174.0,23.0,7.0,0.0,1.0,2485.0,-1.06,-0.15,0.46,0.07,-0.08,0.91,3.44,41.63,73.12,5.59,-7.26,2.74,8,2751
0,854390.0,743.0,1067.0,3.0,0.0,2517.0,-0.43,0.07,0.44,0.01,-0.05,0.56,355.25,34.44,74.87,5.1,-7.86,2.55,8,2751
0,854608.0,524.0,2840.0,0.0,0.0,2515.0,-0.21,0.02,0.28,0.0,-0.04,0.28,350.0,29.56,75.37,4.62,-8.22,2.44,8,2751
0,854823.0,193.0,3368.0,0.0,0.0,2532.0,-0.07,0.01,0.21,0.03,-0.04,0.25,346.62,26.69,75.31,4.33,-8.45,2.42,8,2751
0,855038.0,23.0,3063.0,0.0,0.0,2695.0,-0.07,-0.04,0.39,-0.03,0.02,0.35,341.87,22.25,75.44,3.63,-8.83,2.66,8,2751
0,855257.0,13.0,2975.0,0.0,1.0,2772.0,-0.18,0.03,0.34,0.02,-0.03,0.48,337.25,17.87,75.56,2.83,-9.0,2.66,8,2751
0,855473.0,37.0,3247.0,0.0,1.0,2616.0,-1.15,0.2,0.41,-0.08,0.06,0.12,333.0,13.44,76.25,1.13,-9.05,2.67,8,2751
0,855689.0,697.0,9.0,2.0,1.0,2522.0,-0.79,0.5,0.32,-0.23,0.09,-0.8,341.06,19.37,77.31,2.46,-8.52,2.34,8,2751
0,855910.0,1229.0,13.0,7.0,0.0,1963.0,0.55,0.0,0.07,-0.07,0.13,-0.88,354.81,30.94,78.37,5.59,-8.23,1.76,8,2751
0,856127.0,1566.0,15.0,11.0,0.0,1823.0,0.17,0.12,0.0,-0.0,0.04,-0.82,6.06,41.19,76.81,6.68,-7.0,1.67,8,2751
0,856345.0,1419.0,16.0,5.0,0.0,1693.0,-0.65,0.08,0.12,0.02,0.06,-0.91,16.81,50.94,73.06,7.01,-5.75,1.92,8,2751
0,856567.0,1386.0,13.0,9.0,0.0,1560.0,-0.56,0.03,0.03,0.07,0.08,-0.76,27.5,60.75,66.25,8.02,-4.28,1.96,8,2751
0,856783.0,31.0,17.0,0.0,0.0,1460.0,0.4,-0.08,0.06,0.18,0.15,-0.53,35.63,68.06,55.0,9.26,-2.96,2.13,8,2751
0,857002.0,22.0,8.0,0.0,0.0,2085.0,-0.18,-0.07,0.19,0.08,0.08,-0.07,37.31,68.94,44.19,8.96,-2.52,2.71,8,2751
