class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,177789.0,27.0,2031.0,0.0,0.0,1651.0,18.23,0.62,0.55,0.22,-1.35,4.01,221.37,73.31,67.37,16.33,-0.8,-0.92,8,2890
0,178011.0,25.0,2647.0,0.0,1.0,2538.0,-5.8,1.58,0.99,-0.02,0.89,1.0,149.56,8.31,80.25,-4.44,-7.98,2.61,8,2890
0,178229.0,25.0,2292.0,1.0,0.0,2538.0,0.76,0.13,0.74,0.08,-0.08,-0.31,152.06,9.13,83.0,2.32,-9.47,1.91,8,2890
0,178449.0,24.0,2411.0,0.0,1.0,2506.0,-0.12,0.02,0.04,-0.02,0.02,-0.06,153.0,9.88,83.19,1.56,-9.56,1.18,8,2890
0,178670.0,25.0,2404.0,0.0,0.0,2476.0,-0.09,0.02,0.19,0.05,-0.01,-0.15,154.19,11.31,82.62,1.83,-9.51,1.42,8,2890
0,178886.0,25.0,2171.0,0.0,1.0,2474.0,-0.19,0.03,0.25,0.05,-0.05,-0.14,155.44,12.88,82.06,1.99,-9.42,1.57,8,2890
0,179104.0,25.0,1837.0,0.0,1.0,2458.0,-0.33,0.02,0.11,0.03,-0.02,-0.16,157.19,15.0,81.87,2.22,-9.34,1.44,8,2890
0,179321.0,26.0,1401.0,0.0,0.0,2412.0,-0.65,0.0,-0.48,-0.01,0.01,-0.27,160.0,18.0,82.06,2.79,-9.21,1.25,8,2890
0,179539.0,26.0,2072.0,0.0,0.0,2292.0,0.3,0.07,0.02,-0.13,0.03,-0.6,165.75,23.37,82.5,4.26,-8.83,1.26,8,2890
0,179761.0,26.0,1820.0,0.0,1.0,2231.0,0.22,0.05,0.16,-0.07,-0.0,-0.34,171.62,28.87,83.06,4.99,-8.44,1.19,8,2890
0,179981.0,25.0,2067.0,0.0,0.0,2120.0,0.12,0.1,0.19,-0.14,-0.0,-0.6,177.69,34.13,84.12,5.66,-7.95,0.92,8,2890
0,180202.0,25.0,1159.0,0.0,1.0,2009.0,-0.49,0.23,0.15,-0.08,0.01,-0.76,186.25,41.88,84.87,6.1,-6.98,0.8,8,2890
0,180423.0,31.0,14.0,0.0,1.0,1641.0,0.41,0.03,-0.12,-0.04,0.05,-0.61,196.56,51.31,85.19,8.11,-6.01,0.39,8,2890
0,180641.0,25.0,10.0,539.0,3.0,2070.0,0.09,0.21,0.06,0.19,0.33,-0.59,202.31,56.19,78.37,8.27,-5.07,1.19,8,2890
0,180862.0,26.0,7.0,3016.0,27.0,2012.0,0.49,0.12,-0.37,0.19,0.37,-0.76,210.87,62.63,64.44,9.22,-3.87,1.6,8,2890
0,181082.0,25.0,5.0,3049.0,29.0,1964.0,0.4,-0.12,0.22,0.01,0.05,-0.57,219.19,68.81,48.38,9.54,-2.77,2.57,8,2890
0,181299.0,25.0,7.0,3189.0,27.0,1919.0,-0.5,0.04,-0.1,0.02,0.02,-0.42,223.81,71.62,38.5,8.8,-1.87,2.3,8,2890
0,181518.0,25.0,7.0,3411.0,183.0,1851.0,0.19,-0.08,-0.11,-0.02,0.0,-0.05,226.06,73.06,34.56,9.57,-1.71,2.23,8,2890
0,181732.0,39.0,20.0,0.0,0.0,1407.0,0.75,-0.18,0.39,-0.05,-0.27,0.21,224.44,72.81,38.44,10.12,-1.97,2.65,8,2890
0,181948.0,33.0,17.0,2.0,0.0,1487.0,1.26,-0.39,0.15,0.03,-0.1,1.15,217.44,69.06,59.69,10.43,-3.41,1.91,8,2890
0,182169.0,31.0,13.0,0.0,0.0,1706.0,-1.09,0.28,-0.12,0.17,-0.21,1.56,196.87,52.63,77.12,6.7,-5.51,1.19,8,2890
0,182385.0,30.0,508.0,3.0,0.0,1836.0,0.27,0.25,0.42,0.05,-0.05,1.35,178.19,36.5,80.62,6.01,-7.59,1.7,8,2890
0,182600.0,23.0,1800.0,0.0,1.0,2451.0,-0.35,0.24,0.1,0.0,0.05,1.05,164.31,22.06,81.81,3.33,-8.74,1.39,8,2890
