class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,134374.0,2319.0,2296.0,13.0,4.0,2695.0,-0.25,0.17,-0.13,0.01,0.02,0.42,319.0,3.56,76.44,0.31,-9.34,2.15,8,2619
0,134591.0,695.0,5.0,7.0,3.0,2649.0,-1.08,0.71,0.06,-0.11,0.06,-0.78,319.37,3.37,76.69,-0.42,-8.81,2.3,8,2619
0,134814.0,363.0,10.0,12.0,3.0,2388.0,0.15,0.94,-0.31,-0.09,0.13,-1.87,339.94,21.69,78.44,3.94,-7.92,1.5,8,2619
0,135032.0,39.0,7.0,4095.0,41.0,2515.0,0.36,0.81,-0.32,-0.02,0.19,-0.98,359.12,38.25,75.5,6.51,-6.57,1.6,8,2619
0,135252.0,39.0,6.0,4095.0,39.0,2425.0,-0.38,0.61,-0.2,0.07,0.07,-1.23,12.25,49.81,69.81,7.17,-5.22,1.98,8,2619
0,135472.0,37.0,7.0,4095.0,42.0,2181.0,2.03,0.47,-0.08,0.08,0.07,-1.23,28.19,63.25,53.63,10.79,-3.07,2.52,8,2619
0,135688.0,23.0,9.0,4095.0,45.0,1932.0,0.51,2.33,-0.91,0.07,0.13,-0.29,37.81,69.31,33.06,9.69,0.45,1.98,8,2619
0,135907.0,27.0,9.0,2969.0,27.0,1926.0,0.49,0.0,-0.04,-0.03,-0.17,0.21,36.38,69.0,35.13,9.65,-2.02,2.82,8,2619
0,136120.0,1381.0,9.0,9.0,2.0,1864.0,0.17,0.0,0.07,-0.1,-0.22,0.96,30.44,66.5,50.0,9.17,-2.99,2.58,8,2619
0,136337.0,2449.0,2001.0,17.0,0.0,2065.0,-0.7,0.72,-0.41,0.08,-0.09,1.32,14.5,53.75,67.62,7.13,-4.73,1.78,8,2619
0,136555.0,2165.0,2840.0,12.0,2.0,2411.0,-0.18,0.46,0.29,-0.0,-0.07,1.46,358.0,39.81,73.56,5.99,-6.84,2.4,8,2619
0,136770.0,2204.0,2803.0,12.0,1.0,2539.0,-0.11,0.5,-0.25,-0.02,-0.04,1.19,342.06,24.81,76.81,4.0,-8.15,1.77,8,2619
0,136987.0,2195.0,2024.0,13.0,0.0,2837.0,-1.03,0.99,0.38,0.24,-0.06,1.63,323.06,7.56,76.75,0.11,-8.48,2.62,8,2619
0,137209.0,20.0,4.0,0.0,0.0,2648.0,-2.09,1.1,0.5,-0.16,0.11,-1.32,320.12,3.87,77.0,-1.41,-8.42,2.69,8,2619
0,137424.0,22.0,11.0,4095.0,43.0,2629.0,0.16,1.18,-1.94,0.09,0.48,-3.12,355.44,34.75,75.94,5.76,-6.63,0.0,8,2619
0,137639.0,9.0,7.0,3997.0,36.0,2231.0,0.85,0.52,-0.08,0.23,0.32,-1.36,23.69,60.19,60.06,9.36,-3.69,2.34,8,2619
0,137857.0,25.0,9.0,4095.0,39.0,2045.0,-0.77,0.2,-0.25,0.17,0.11,-0.69,33.31,67.31,43.75,8.29,-2.34,2.48,8,2619
0,138074.0,13.0,9.0,4095.0,46.0,1915.0,-0.18,0.11,-0.38,0.0,-0.02,0.03,38.5,70.56,31.56,9.06,-1.58,2.38,8,2619
0,138291.0,27.0,9.0,4095.0,44.0,1913.0,-0.08,0.32,-0.16,0.14,0.2,-0.04,38.25,69.31,26.81,9.08,-1.23,2.91,8,2619
0,138507.0,25.0,9.0,4019.0,37.0,1892.0,-0.65,0.05,0.1,0.1,0.22,-0.12,38.25,67.31,20.19,8.38,-1.24,3.67,8,2619
0,138725.0,31.0,18.0,3703.0,31.0,1381.0,-0.49,0.5,-0.16,0.06,0.16,0.0,37.25,65.31,20.56,8.42,-0.92,3.66,8,2619
0,138941.0,26.0,8.0,3481.0,30.0,1848.0,0.11,-0.17,0.14,-0.06,0.09,0.02,38.88,64.19,15.31,8.94,-1.3,4.25,8,2619
0,139159.0,20.0,8.0,3683.0,31.0,1837.0,0.74,0.65,-0.23,0.05,0.45,-0.27,40.13,61.0,12.38,9.3,-0.34,4.43,8,2619
0,139376.0,25.0,7.0,3375.0,29.0,1803.0,-1.21,0.53,-0.21,0.13,0.41,-0.49,42.63,57.31,5.87,7.03,-0.01,5.04,8,2619
