class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,331626.0,25.0,8.0,0.0,0.0,2281.0,1.06,-0.06,-0.27,0.03,0.08,0.28,323.25,44.13,73.56,6.73,-6.83,1.88,8,2700
0,331841.0,31.0,17.0,0.0,1.0,1879.0,-0.76,-0.04,-0.03,0.02,-0.01,-0.05,321.75,42.5,73.0,5.86,-6.95,2.07,8,2700
0,332061.0,24.0,13.0,0.0,1.0,2310.0,0.43,0.05,0.14,-0.03,-0.03,-0.21,324.75,45.69,73.75,7.45,-6.52,2.06,8,2700
0,332277.0,42.0,15.0,0.0,1.0,1653.0,-1.07,0.35,-0.09,-0.05,0.08,-1.16,331.81,51.81,71.0,6.97,-5.32,2.05,8,2700
0,332491.0,30.0,13.0,1.0,1.0,1513.0,-0.04,0.06,-0.14,-0.01,0.02,-0.73,346.75,64.5,60.25,8.8,-3.6,1.95,8,2700
0,332710.0,19.0,14.0,1.0,0.0,1465.0,1.31,0.17,-0.27,0.08,0.18,-0.34,353.37,69.44,49.56,10.49,-2.41,1.97,8,2700
0,332928.0,25.0,7.0,185.0,2.0,2040.0,1.18,-0.14,0.1,0.09,0.08,-0.15,356.19,69.87,35.56,9.87,-1.95,2.53,8,2700
0,333144.0,27.0,8.0,0.0,2.0,1869.0,0.72,0.05,-0.08,0.01,-0.1,1.16,350.87,67.69,48.88,9.04,-2.84,2.34,8,2700
0,333367.0,26.0,9.0,0.0,1.0,2133.0,0.83,0.08,-0.11,-0.05,-0.16,0.99,337.37,57.25,63.56,9.04,-4.74,2.22,8,2700
0,333587.0,35.0,17.0,0.0,1.0,1869.0,-0.9,0.14,0.28,0.01,-0.18,0.98,320.19,42.5,71.94,5.99,-6.71,2.58,8,2700
0,333805.0,1395.0,746.0,7.0,2.0,2473.0,0.02,0.11,-0.19,0.19,-0.11,0.92,309.62,33.44,75.0,5.24,-7.8,1.99,8,2700
0,334023.0,1933.0,869.0,9.0,0.0,2650.0,-0.37,-0.02,0.28,0.11,-0.07,0.73,297.5,23.69,74.44,3.56,-8.67,2.68,8,2700
0,334240.0,1970.0,1081.0,9.0,2.0,2729.0,-0.49,0.13,0.26,-0.05,0.0,0.45,290.94,17.62,75.06,2.44,-8.91,2.66,8,2700
0,334456.0,76.0,11.0,0.0,2.0,2652.0,-0.83,0.26,-0.72,-0.22,0.16,-0.56,294.69,19.0,76.81,2.17,-8.72,1.59,8,2700
0,334679.0,24.0,315.0,0.0,1.0,2443.0,-0.05,0.32,-0.21,-0.04,-0.0,-0.89,305.87,29.12,76.62,4.53,-7.97,1.78,8,2700
0,334898.0,25.0,358.0,0.0,1.0,2377.0,0.18,0.41,-0.59,-0.02,0.02,-0.88,317.69,40.31,75.12,7.14,-6.75,1.52,8,2700
0,335118.0,26.0,9.0,0.0,1.0,2381.0,-0.19,0.0,-0.08,0.06,0.17,-0.4,323.94,45.5,71.12,6.82,-6.46,2.14,8,2700
