class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95254.0,2429.0,9.0,18.0,1.0,2857.0,-0.02,0.3,0.26,-0.07,0.06,-0.1,339.94,4.25,78.94,0.7,-9.29,2.13,8,2611
0,95470.0,11.0,10.0,0.0,3.0,2633.0,-1.32,0.43,0.33,-0.3,0.07,-1.2,346.37,9.5,79.94,0.41,-9.07,1.98,8,2611
0,95690.0,27.0,9.0,0.0,1.0,2233.0,-0.13,0.9,-0.02,0.17,0.08,-2.15,9.31,31.25,79.19,5.11,-7.22,1.55,8,2611
0,95909.0,38.0,16.0,0.0,0.0,1619.0,0.86,1.27,0.24,0.23,0.23,-1.53,32.19,53.25,68.87,8.8,-4.07,2.38,8,2611
0,96124.0,27.0,9.0,2491.0,21.0,2413.0,0.01,0.46,-0.08,0.08,0.12,-0.7,43.25,62.31,56.44,8.34,-3.44,2.54,8,2611
0,96340.0,26.0,7.0,3559.0,37.0,2518.0,4.08,-0.78,5.06,0.01,0.06,-1.02,52.63,68.87,37.38,13.25,-2.83,7.86,8,2611
0,96558.0,27.0,13.0,2379.0,19.0,2294.0,0.14,0.15,-0.3,0.03,-0.06,0.18,54.56,69.94,32.75,9.53,-1.68,2.41,8,2611
0,96775.0,27.0,11.0,0.0,0.0,1974.0,0.65,1.24,-0.16,-0.13,-0.2,2.31,39.94,60.56,60.06,8.71,-2.84,2.26,8,2611
0,96995.0,31.0,19.0,0.0,0.0,1977.0,-0.59,1.01,0.01,0.02,-0.09,2.2,9.0,32.63,75.87,3.5,-7.65,2.3,8,2611
0,97216.0,2725.0,475.0,19.0,0.0,2974.0,0.22,1.07,0.0,0.28,-0.15,1.74,346.94,12.69,77.44,2.38,-8.26,2.07,8,2611
