class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,320555.0,23.0,16.0,309.0,0.0,2350.0,-0.01,-0.1,-0.08,0.01,0.03,-0.01,343.37,62.38,65.69,8.67,-4.24,1.78,8,2709
0,320772.0,19.0,7.0,1081.0,7.0,2442.0,0.13,-0.04,0.0,0.05,0.05,-0.05,343.87,62.75,64.0,8.85,-4.08,1.96,8,2709
0,320986.0,309.0,11.0,1.0,0.0,2071.0,2.97,1.42,-0.43,0.02,-0.34,2.85,333.19,53.88,73.25,10.74,-4.34,1.2,8,2709
0,321210.0,12.0,3230.0,0.0,1.0,2807.0,-1.47,0.2,0.52,-0.04,-0.05,1.16,297.37,22.25,79.81,2.14,-8.76,2.12,8,2709
0,321425.0,24.0,3117.0,0.0,1.0,2938.0,-0.3,0.32,0.49,0.06,-0.03,0.61,286.31,11.63,79.87,1.25,-9.07,2.12,8,2709
0,321645.0,25.0,3325.0,0.0,2.0,2932.0,-0.27,0.26,0.14,-0.06,-0.08,-0.07,284.5,9.56,80.75,1.52,-9.24,1.78,8,2709
0,321863.0,24.0,2011.0,0.0,1.0,2939.0,0.42,0.18,-0.03,-0.15,-0.06,0.12,283.56,9.75,82.31,2.09,-9.38,1.25,8,2709
0,322079.0,73.0,7.0,1.0,6.0,3111.0,-0.11,0.07,0.09,0.04,0.03,-0.16,283.37,9.88,82.81,1.58,-9.5,1.3,8,2709
0,322294.0,316.0,8.0,0.0,1.0,2793.0,0.21,0.15,0.11,0.0,0.07,-0.4,288.12,13.75,82.12,2.55,-9.28,1.42,8,2709
0,322513.0,693.0,13.0,3.0,0.0,2249.0,-0.25,0.2,0.3,-0.06,0.09,-0.47,293.5,18.5,81.69,2.85,-8.99,1.64,8,2709
0,322728.0,565.0,20.0,1.0,0.0,1960.0,0.26,0.19,0.31,-0.11,0.07,-0.63,301.75,25.12,81.69,4.48,-8.56,1.58,8,2709
0,322944.0,1167.0,15.0,5.0,1.0,2516.0,-0.3,0.23,-0.09,-0.04,0.03,-0.73,311.06,33.25,81.69,5.08,-7.87,1.08,8,2709
0,323161.0,1501.0,9.0,7.0,1.0,2358.0,-0.63,0.5,-0.06,0.02,0.12,-1.0,321.69,42.88,80.12,6.11,-6.5,1.17,8,2709
0,323376.0,1500.0,9.0,9.0,1.0,2122.0,0.67,0.19,0.26,0.14,0.12,-0.99,335.75,56.31,73.87,8.41,-4.75,1.65,8,2709
0,323596.0,25.0,9.0,0.0,0.0,2187.0,1.49,0.22,-0.14,0.1,0.34,-0.9,348.44,67.19,61.0,10.32,-2.99,1.64,8,2709
0,323814.0,25.0,6.0,3399.0,29.0,2308.0,-0.14,-0.19,-0.15,0.13,0.16,-0.59,355.0,70.37,39.63,9.09,-2.29,2.37,8,2709
0,324029.0,26.0,9.0,3787.0,3735.0,2216.0,0.23,0.12,-0.08,-0.06,-0.05,-0.14,358.62,72.06,31.12,9.56,-1.41,2.48,8,2709
0,324246.0,17.0,9.0,3987.0,4095.0,2259.0,0.14,-0.1,-0.03,-0.01,-0.04,-0.01,0.06,73.56,30.81,9.51,-1.51,2.35,8,2709
0,324467.0,25.0,7.0,4095.0,4095.0,2327.0,0.09,-0.08,-0.05,0.0,0.0,0.01,0.06,73.69,31.12,9.5,-1.5,2.29,8,2709
0,324687.0,27.0,8.0,3452.0,447.0,2291.0,-0.03,-0.04,0.03,0.07,0.09,0.14,358.94,72.69,32.31,9.21,-1.6,2.52,8,2709
0,324910.0,25.0,9.0,2734.0,23.0,2259.0,0.12,-0.08,0.24,0.14,0.04,0.17,357.06,71.69,34.0,9.45,-1.94,3.0,8,2709
0,325126.0,26.0,9.0,1332.0,9.0,2291.0,0.24,-0.16,-0.05,-0.01,-0.05,0.38,354.5,70.19,40.13,9.66,-2.23,2.54,8,2709
0,325345.0,29.0,13.0,0.0,1.0,1471.0,0.55,0.06,0.03,-0.06,-0.08,0.61,349.44,68.06,56.75,9.64,-2.99,2.03,8,2709
0,325565.0,29.0,13.0,0.0,1.0,1593.0,0.24,0.14,0.09,-0.02,-0.05,1.06,338.06,58.31,69.25,8.59,-4.67,1.91,8,2709
0,325782.0,31.0,11.0,0.0,0.0,1755.0,-0.25,0.11,0.17,-0.05,-0.09,1.06,325.12,46.44,76.31,6.79,-6.51,1.76,8,2709
0,326001.0,31.0,17.0,0.0,0.0,1886.0,-0.1,0.26,0.12,-0.03,0.01,0.96,313.31,35.13,79.75,5.46,-7.67,1.54,8,2709
0,326219.0,585.0,9.0,4.0,1.0,2694.0,-0.03,0.15,0.48,-0.03,-0.09,0.57,302.94,25.5,81.25,4.19,-8.59,1.83,8,2709
0,326434.0,253.0,2987.0,1.0,1.0,2799.0,-0.02,0.27,0.21,0.07,-0.09,0.52,296.06,19.75,82.12,3.24,-8.88,1.47,8,2709
0,326653.0,23.0,3059.0,0.0,3.0,2920.0,-0.4,0.16,0.23,-0.01,0.03,0.57,289.0,13.25,81.81,1.79,-9.29,1.59,8,2709
0,326869.0,19.0,3476.0,0.0,1.0,2857.0,0.13,0.05,0.2,0.03,-0.04,0.34,284.12,8.31,81.94,1.56,-9.55,1.56,8,2709
