class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,309182.0,249.0,7.0,1.0,1.0,2759.0,0.0,0.05,0.01,-0.01,0.01,-0.05,299.44,18.19,75.94,3.01,-8.96,2.23,8,2697
0,309398.0,27.0,9.0,0.0,1.0,2541.0,-0.05,0.12,0.58,-0.4,0.21,-0.9,304.75,22.19,76.37,3.64,-8.7,2.71,8,2697
0,309614.0,31.0,13.0,0.0,2.0,1875.0,0.43,0.24,-0.72,0.03,0.02,-1.24,320.87,35.5,77.37,5.93,-7.52,1.17,8,2697
0,309829.0,29.0,12.0,2.0,0.0,1695.0,-0.14,0.15,0.38,0.1,0.12,-1.44,336.19,50.88,70.81,7.46,-5.68,2.41,8,2697
0,310050.0,27.0,13.0,0.0,1.0,1515.0,1.59,-0.1,-0.76,-0.01,0.18,-0.95,355.0,65.69,54.0,10.53,-3.36,1.6,8,2697
0,310263.0,26.0,7.0,0.0,1.0,1989.0,0.59,-0.05,-0.29,-0.01,0.0,-0.42,1.12,70.12,43.31,9.23,-2.17,2.07,8,2697
0,310480.0,25.0,8.0,0.0,2.0,2030.0,0.16,-0.12,-0.29,0.13,0.05,0.26,1.81,70.44,39.5,9.1,-2.22,2.3,8,2697
0,310700.0,26.0,8.0,0.0,0.0,2043.0,0.08,0.26,0.03,0.03,-0.07,0.94,353.44,65.25,51.81,8.99,-2.95,2.56,8,2697
0,310916.0,27.0,5.0,0.0,1.0,2157.0,0.56,0.15,-0.18,-0.04,-0.12,1.19,341.25,55.44,65.19,8.18,-4.92,2.18,8,2697
0,311133.0,31.0,19.0,0.0,0.0,1886.0,-0.27,0.06,-0.07,0.03,-0.12,1.0,326.25,42.31,71.87,5.47,-7.02,2.29,8,2697
0,311354.0,620.0,1043.0,3.0,0.0,2483.0,0.41,-0.06,-0.31,0.05,-0.06,0.82,317.44,34.75,75.12,6.17,-7.65,1.63,8,2697
0,311571.0,1400.0,1258.0,3.0,1.0,2789.0,-0.97,0.02,0.11,0.08,-0.02,0.8,305.44,24.56,75.5,3.1,-8.6,2.33,8,2697
0,311790.0,1848.0,1287.0,9.0,1.0,2824.0,-0.03,0.04,-0.15,0.01,-0.03,0.4,299.25,18.75,76.19,3.12,-8.96,2.06,8,2697
0,312008.0,1525.0,1977.0,7.0,1.0,2790.0,-0.79,0.16,0.19,-0.08,0.05,0.15,295.12,15.19,76.31,1.77,-9.03,2.42,8,2697
0,312225.0,25.0,694.0,2.0,1.0,2748.0,0.42,-0.06,0.12,-0.08,0.09,-0.57,298.94,17.62,76.94,3.44,-9.15,2.22,8,2697
0,312447.0,25.0,1514.0,0.0,2.0,2485.0,0.38,0.15,-0.06,-0.05,-0.0,-0.89,308.44,26.37,76.75,4.81,-8.35,1.94,8,2697
0,312664.0,29.0,13.0,1.0,0.0,1876.0,0.16,0.33,0.06,-0.01,0.03,-0.76,319.37,36.63,75.56,6.02,-7.27,2.02,8,2697
0,312878.0,7.0,7.0,0.0,0.0,2595.0,-0.35,0.13,-0.24,0.06,0.1,-0.41,326.06,41.94,72.25,6.22,-6.78,1.98,8,2697
