class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,737797.0,24.0,7.0,0.0,1.0,2454.0,-0.54,0.25,0.17,-0.18,0.04,-0.22,6.87,40.38,73.62,5.69,-6.88,2.21,8,2738
0,738014.0,275.0,8.0,0.0,1.0,2151.0,-0.23,-0.07,-0.17,-0.04,0.05,-1.1,18.37,50.0,71.75,7.22,-5.87,1.82,8,2738
0,738236.0,25.0,7.0,0.0,0.0,2150.0,0.81,-1.96,0.0,0.01,0.1,-1.0,32.63,62.5,61.94,9.55,-5.87,2.13,8,2738
0,738456.0,21.0,7.0,2921.0,25.0,2182.0,0.34,0.16,0.23,0.11,0.17,-0.54,40.94,67.06,40.69,9.38,-2.31,3.12,8,2738
0,738673.0,37.0,13.0,2825.0,9.0,2108.0,0.02,-0.02,-0.19,0.06,0.03,0.08,43.63,68.06,32.69,9.12,-2.0,2.88,8,2738
0,738892.0,35.0,9.0,1607.0,11.0,2279.0,-0.34,0.34,-0.03,0.01,-0.01,0.12,42.56,67.87,33.56,8.74,-1.69,3.03,8,2738
0,739111.0,24.0,7.0,4.0,10.0,2151.0,0.86,0.2,0.27,-0.07,0.05,0.41,41.94,66.19,33.5,9.83,-2.01,3.57,8,2738
0,739326.0,34.0,14.0,0.0,0.0,1669.0,-0.19,0.06,0.06,-0.06,-0.2,0.75,32.56,60.31,49.75,8.33,-3.53,3.23,8,2738
0,739545.0,666.0,7.0,3.0,0.0,2299.0,0.0,0.03,0.13,-0.09,-0.18,0.59,24.94,55.69,61.5,8.09,-4.81,2.77,8,2738
0,739761.0,27.0,2854.0,0.0,0.0,2374.0,-0.3,0.24,0.11,0.01,-0.06,0.62,17.56,49.88,67.37,7.15,-5.63,2.54,8,2738
0,739977.0,23.0,2549.0,0.0,0.0,2607.0,0.08,0.0,0.21,0.04,0.0,0.76,9.06,42.38,70.06,6.57,-6.75,2.59,8,2738
0,740198.0,23.0,2568.0,0.0,1.0,2633.0,0.09,0.22,0.18,-0.0,-0.01,0.63,0.25,34.19,72.12,5.6,-7.5,2.67,8,2738
0,740415.0,29.0,2438.0,0.0,2.0,2749.0,-0.16,0.06,0.23,0.03,-0.02,0.82,351.25,25.81,73.25,4.1,-8.38,2.77,8,2738
0,740636.0,23.0,2519.0,0.0,1.0,2803.0,-0.09,-0.06,0.27,-0.07,0.01,0.63,342.12,16.94,74.37,2.76,-9.09,2.79,8,2738
0,740853.0,55.0,2683.0,0.0,1.0,2504.0,-1.43,0.18,0.39,-0.17,0.13,-0.1,338.5,12.69,75.12,0.69,-9.07,2.85,8,2738
0,741068.0,26.0,9.0,0.0,0.0,2492.0,-0.29,0.38,0.02,-0.14,0.0,-1.06,346.87,18.75,75.87,3.18,-8.85,2.3,8,2738
0,741288.0,244.0,7.0,0.0,0.0,2364.0,0.48,0.11,0.1,-0.06,-0.03,-0.99,359.0,30.44,75.12,5.76,-7.99,2.24,8,2738
0,741506.0,151.0,6.0,0.0,0.0,2277.0,-0.26,0.09,0.28,-0.01,-0.01,-0.69,8.19,39.38,73.5,5.96,-7.16,2.43,8,2738
0,741721.0,147.0,6.0,0.0,1.0,2180.0,-0.4,0.17,0.13,-0.03,0.03,-0.71,16.56,47.0,71.25,6.81,-6.1,2.27,8,2738
0,741937.0,25.0,9.0,0.0,2.0,2111.0,0.63,0.34,-0.14,0.07,0.16,-0.53,26.44,55.38,65.75,8.84,-4.55,2.44,8,2738
0,742155.0,17.0,1.0,2584.0,22.0,2259.0,-0.2,0.16,0.13,0.15,0.21,-0.54,31.5,58.56,56.94,8.16,-4.11,2.91,8,2738
0,742369.0,25.0,7.0,3404.0,45.0,2229.0,0.28,0.01,0.07,0.12,0.09,-0.33,36.88,61.88,45.38,8.7,-3.25,3.41,8,2738
