class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,194181.0,1848.0,1787.0,10.0,1.0,2995.0,0.05,0.39,0.57,-0.02,0.03,1.12,336.75,17.12,80.5,2.94,-8.84,2.12,8,2626
0,194397.0,2200.0,1011.0,17.0,0.0,3058.0,-1.39,0.42,0.83,-0.04,0.14,0.39,326.25,6.25,80.37,-0.35,-9.19,2.45,8,2626
0,194616.0,18.0,8.0,1.0,1.0,2927.0,-0.98,0.65,0.71,-0.16,-0.05,-0.81,328.94,8.44,80.87,0.54,-8.91,2.22,8,2626
0,194835.0,25.0,7.0,1745.0,11.0,2659.0,0.46,1.2,0.48,0.03,0.1,-2.62,352.81,31.62,81.06,8.22,-5.52,1.86,8,2626
0,195052.0,28.0,7.0,4095.0,39.0,2971.0,-0.48,0.59,0.97,0.19,0.1,-1.54,14.88,52.19,69.81,6.57,-4.74,2.55,8,2626
0,195268.0,25.0,7.0,4037.0,39.0,2361.0,0.32,0.34,0.24,-0.02,0.04,-0.88,31.56,65.56,51.88,9.27,-2.77,2.75,8,2626
0,195486.0,22.0,5.0,4095.0,45.0,2463.0,0.27,-0.11,1.15,0.03,-0.1,-0.67,38.25,70.44,37.44,12.23,-2.07,5.28,8,2626
0,195702.0,27.0,8.0,4095.0,579.0,2345.0,-0.21,0.13,0.45,0.06,0.05,0.02,40.13,72.06,35.13,9.11,-1.59,2.91,8,2626
0,195923.0,1573.0,13.0,6.0,1.0,2281.0,1.12,-0.18,0.62,-0.22,-0.34,1.4,34.81,70.25,54.25,10.35,-2.86,2.55,8,2626
0,196137.0,2483.0,1438.0,21.0,0.0,2409.0,-0.82,0.95,0.28,-0.02,-0.14,1.84,14.0,51.5,76.69,6.56,-5.15,1.48,8,2626
0,196353.0,1701.0,2077.0,8.0,1.0,2831.0,-0.51,0.36,0.96,0.21,-0.14,1.85,350.94,31.19,79.75,4.94,-7.64,2.08,8,2626
