class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,761110.0,29.0,9.0,0.0,0.0,2169.0,1.07,-0.14,0.02,-0.07,-0.13,0.37,43.63,68.75,36.56,10.21,-2.26,2.87,8,2741
0,761326.0,24.0,9.0,1.0,0.0,2191.0,-0.14,0.22,0.24,-0.05,-0.13,1.23,31.56,60.69,55.69,8.36,-3.83,2.93,8,2741
0,761549.0,41.0,13.0,0.0,0.0,1797.0,0.05,0.45,0.43,-0.06,-0.24,0.94,15.75,47.75,69.31,7.31,-5.7,2.76,8,2741
0,761769.0,26.0,1981.0,0.0,1.0,2761.0,-0.08,0.26,0.04,0.03,-0.07,0.75,5.25,39.06,74.0,6.09,-7.05,2.14,8,2741
0,761990.0,26.0,2554.0,0.0,2.0,2367.0,-0.12,0.38,0.25,0.06,-0.02,0.66,355.75,30.75,74.94,4.88,-7.75,2.44,8,2741
0,762211.0,31.0,2283.0,0.0,0.0,2924.0,-0.11,0.0,0.28,0.0,-0.02,0.48,348.12,23.62,75.5,3.81,-8.69,2.52,8,2741
0,762427.0,23.0,2381.0,0.0,0.0,2537.0,0.02,0.08,0.31,0.0,-0.01,0.45,342.62,18.56,75.56,2.98,-8.97,2.68,8,2741
0,762643.0,23.0,2611.0,0.0,1.0,2516.0,0.15,0.01,0.16,-0.01,0.01,0.42,337.81,13.88,75.87,2.15,-9.18,2.42,8,2741
0,762867.0,25.0,862.0,0.0,1.0,2893.0,-0.77,0.3,0.25,-0.1,0.13,-0.62,338.69,13.94,76.06,1.61,-8.82,2.54,8,2741
0,763084.0,27.0,26.0,0.0,2.0,2463.0,0.7,-0.12,-0.13,-0.15,0.05,-1.38,353.69,27.0,76.19,5.2,-8.64,1.97,8,2741
0,763303.0,133.0,23.0,0.0,1.0,2407.0,-0.09,0.39,0.08,-0.08,0.01,-0.68,4.69,36.94,75.56,5.8,-7.19,2.03,8,2741
0,763522.0,167.0,9.0,0.0,1.0,2312.0,-0.29,0.0,0.22,-0.04,0.04,-0.65,13.69,45.06,74.44,6.64,-6.66,2.08,8,2741
0,763736.0,107.0,7.0,0.0,1.0,2140.0,0.31,0.16,0.01,-0.02,0.07,-1.08,25.0,55.0,70.12,8.23,-4.96,1.81,8,2741
0,763954.0,25.0,8.0,1.0,0.0,2133.0,0.42,0.14,0.21,0.16,0.38,-0.98,38.88,66.56,56.19,9.42,-3.09,2.38,8,2741
0,764171.0,23.0,7.0,1938.0,25.0,2381.0,0.09,-0.02,0.08,0.04,0.08,-0.14,44.19,68.44,38.94,9.21,-2.27,2.89,8,2741
0,764390.0,27.0,11.0,2775.0,23.0,2519.0,0.11,-0.08,0.09,0.01,0.02,-0.03,45.56,68.81,32.63,9.26,-1.99,3.08,8,2741
