class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235738.0,25.0,7.0,2478.0,20.0,1999.0,-0.12,0.34,-0.29,0.35,0.6,-0.77,233.0,58.38,77.69,8.12,-4.35,0.93,8,2826
0,235957.0,23.0,6.0,3656.0,35.0,1971.0,-0.03,0.62,-0.03,0.19,0.29,-0.64,242.31,65.31,58.38,8.87,-2.86,2.11,8,2826
0,236172.0,30.0,3.0,3615.0,37.0,1943.0,-0.09,0.46,0.3,-0.13,0.07,-0.84,250.19,70.12,41.63,10.55,-1.66,3.9,8,2826
0,236389.0,16.0,7.0,3229.0,29.0,1842.0,0.35,0.48,-0.27,0.02,-0.0,-0.01,253.06,71.87,41.81,9.4,-1.55,1.96,8,2826
0,236606.0,23.0,6.0,1439.0,25.0,1839.0,-0.09,0.22,-0.22,-0.09,-0.19,0.25,251.31,71.25,45.44,9.19,-2.01,1.98,8,2826
0,236822.0,1323.0,7.0,9.0,1.0,1849.0,0.03,0.5,0.05,-0.15,-0.33,0.57,246.75,68.94,60.38,9.11,-2.71,1.7,8,2826
0,237037.0,2485.0,3.0,20.0,0.0,1895.0,0.22,0.42,-0.37,-0.21,-0.57,0.99,237.56,61.81,81.81,8.86,-4.15,0.28,8,2826
0,237255.0,1583.0,2169.0,10.0,0.0,2183.0,0.04,0.97,0.05,0.15,-0.21,1.56,219.0,45.94,88.87,6.99,-5.95,0.18,8,2826
0,237472.0,1578.0,2808.0,10.0,3.0,1773.0,-0.85,0.5,0.11,0.16,0.02,0.94,202.5,31.5,88.06,4.27,-7.85,0.38,8,2826
0,237690.0,915.0,2537.0,4.0,1.0,2381.0,0.19,0.43,-0.01,0.2,-0.06,0.78,192.25,22.62,86.81,4.73,-8.76,0.63,8,2826
0,237911.0,587.0,2729.0,1.0,0.0,2450.0,-0.49,0.41,0.04,0.14,-0.07,0.68,181.44,13.25,84.94,1.76,-9.09,0.88,8,2826
0,238130.0,25.0,3235.0,0.0,1.0,2536.0,-0.69,0.26,0.37,0.1,-0.13,0.48,172.62,6.12,83.5,0.35,-9.42,1.47,8,2826
0,238348.0,29.0,75.0,0.0,1.0,2507.0,-0.81,0.49,0.25,-0.13,0.13,-1.0,175.5,8.25,83.75,0.59,-9.15,1.3,8,2826
0,238563.0,2099.0,5.0,17.0,1.0,2211.0,0.1,0.58,0.26,-0.29,0.06,-1.45,192.62,23.44,85.56,4.01,-8.38,0.95,8,2826
