class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,633047.0,24.0,3223.0,1.0,0.0,2408.0,0.45,0.6,-0.04,0.13,-0.01,0.76,312.37,20.81,80.44,3.87,-8.46,1.47,8,2589
0,633262.0,23.0,2827.0,0.0,1.0,2527.0,0.28,0.39,-0.09,0.15,-0.04,0.77,302.87,12.06,79.62,2.03,-9.01,1.64,8,2589
0,633481.0,22.0,2130.0,1.0,2.0,2521.0,-0.22,0.44,0.18,0.03,-0.02,0.15,295.87,6.0,78.37,0.8,-9.11,2.14,8,2589
0,633694.0,31.0,23.0,0.0,0.0,2093.0,3.15,0.44,-2.23,-0.34,0.53,-1.65,308.06,14.75,79.56,5.65,-8.87,-0.52,8,2589
0,633909.0,24.0,3.0,2900.0,25.0,2451.0,0.68,1.01,-0.67,0.36,0.05,-1.4,328.56,33.63,77.62,6.11,-6.96,1.07,8,2589
0,634125.0,24.0,7.0,2811.0,25.0,2182.0,0.54,0.57,-0.23,0.22,0.21,-1.23,342.87,47.13,68.62,7.8,-5.54,2.22,8,2589
0,634342.0,23.0,7.0,2379.0,20.0,2125.0,0.51,0.22,-0.04,0.15,0.12,-0.94,355.75,58.31,57.44,8.86,-4.1,2.71,8,2589
0,634559.0,24.0,7.0,2166.0,25.0,1976.0,0.1,0.61,-0.06,0.1,0.04,-0.35,3.44,64.56,45.31,8.97,-2.34,2.9,8,2589
0,634776.0,35.0,17.0,2279.0,17.0,1454.0,-0.02,0.56,-0.37,-0.12,-0.13,-0.12,8.44,68.37,38.5,9.09,-1.68,2.43,8,2589
0,634993.0,26.0,17.0,0.0,1.0,1418.0,1.95,0.65,-0.01,-0.22,-0.22,0.87,7.81,69.12,45.81,11.11,-1.84,2.4,8,2589
0,635210.0,31.0,320.0,0.0,3.0,1580.0,0.38,1.08,-0.53,-0.03,-0.33,1.93,345.75,52.13,75.81,8.13,-4.74,0.93,8,2589
