class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,69377.0,36.0,11.0,0.0,0.0,1901.0,-0.82,0.12,1.06,-0.01,0.08,-0.26,351.31,32.75,85.0,4.61,-7.99,1.62,8,2807
0,69596.0,29.0,13.0,1.0,1.0,1753.0,-0.04,0.42,0.41,0.0,0.09,-1.09,3.69,43.81,84.06,6.74,-6.61,1.13,8,2807
0,69813.0,29.0,9.0,0.0,0.0,1899.0,0.21,0.18,0.07,-0.09,0.06,-0.75,15.0,54.13,81.19,8.16,-5.48,0.95,8,2807
0,70033.0,30.0,13.0,1.0,1.0,1483.0,0.01,0.4,-0.18,0.0,0.1,-0.87,26.5,64.19,77.5,8.84,-3.75,0.74,8,2807
0,70247.0,28.0,23.0,1.0,0.0,1419.0,0.3,0.35,0.41,0.09,0.18,-0.18,34.0,71.19,69.5,9.59,-2.6,1.51,8,2807
0,70464.0,31.0,9.0,0.0,0.0,1823.0,0.25,0.2,0.19,-0.03,-0.02,0.28,32.75,69.94,69.31,9.46,-2.94,1.38,8,2807
0,70687.0,29.0,9.0,0.0,1.0,1910.0,0.03,0.63,-0.02,0.05,-0.05,1.7,19.25,57.31,79.44,8.29,-4.57,0.94,8,2807
0,70908.0,31.0,17.0,0.0,0.0,1854.0,0.32,0.5,0.33,-0.02,-0.22,1.44,358.31,38.38,84.37,6.0,-7.28,0.98,8,2807
0,71130.0,31.0,1853.0,1.0,0.0,2015.0,0.58,-0.04,0.13,-0.11,-0.15,0.96,341.44,23.06,86.94,4.34,-9.09,0.59,8,2807
0,71349.0,233.0,2427.0,1.0,2.0,2521.0,0.07,0.05,0.72,0.33,-0.2,0.7,327.5,12.19,85.06,2.14,-9.49,1.55,8,2807
0,71567.0,25.0,2456.0,0.0,2.0,2532.0,-0.75,0.31,0.72,0.02,0.01,-0.02,321.75,8.06,83.5,0.62,-9.33,1.81,8,2807
0,71785.0,27.0,1399.0,0.0,2.0,2312.0,0.32,0.22,0.38,-0.39,0.13,-1.39,332.94,16.87,85.06,3.29,-9.09,1.16,8,2807
