class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113509.0,1637.0,7.0,7.0,1.0,2151.0,-0.51,0.35,0.13,0.06,-0.06,0.69,358.37,45.19,77.5,6.44,-6.39,1.62,8,2783
0,113728.0,2087.0,527.0,9.0,1.0,2286.0,0.02,0.26,-0.03,0.03,0.0,0.63,351.0,38.5,78.62,6.17,-7.3,1.61,8,2783
0,113948.0,2150.0,867.0,11.0,1.0,2329.0,-0.09,0.34,-0.03,0.06,-0.03,0.61,342.75,30.81,79.31,4.92,-7.92,1.67,8,2783
0,114166.0,1965.0,1237.0,10.0,1.0,2515.0,-0.66,0.6,0.42,0.15,-0.09,0.96,330.75,20.5,78.69,2.77,-8.39,2.22,8,2783
0,114382.0,1903.0,1420.0,9.0,1.0,2568.0,-0.91,0.22,0.09,0.02,-0.05,0.36,322.94,13.25,78.81,1.3,-9.15,1.94,8,2783
0,114602.0,605.0,793.0,11.0,1.0,2537.0,-0.96,0.67,0.24,-0.12,0.13,-0.46,322.5,12.56,78.37,1.21,-8.69,2.15,8,2783
0,114819.0,25.0,9.0,0.0,1.0,2342.0,-0.62,0.53,-0.05,-0.17,0.07,-1.17,334.37,22.44,79.19,3.12,-8.36,1.63,8,2783
0,115034.0,344.0,23.0,0.0,2.0,2104.0,0.75,0.84,-0.26,-0.05,0.02,-1.34,353.69,40.13,78.19,7.17,-6.4,1.26,8,2783
0,115253.0,267.0,9.0,1.0,0.0,1935.0,-0.02,1.08,0.53,-0.1,0.08,-1.06,8.0,53.38,74.12,7.9,-4.46,2.13,8,2783
0,115470.0,31.0,16.0,0.0,1.0,1461.0,1.33,0.28,-0.71,0.11,0.25,-1.05,22.75,65.75,64.75,10.07,-3.5,1.28,8,2783
0,115690.0,27.0,8.0,126.0,0.0,1900.0,-0.65,-0.03,0.14,0.14,0.24,-0.36,28.44,68.75,44.38,8.95,-2.03,2.65,8,2783
0,115909.0,25.0,8.0,2360.0,11.0,1880.0,0.07,0.25,-0.2,0.0,0.03,-0.01,31.87,69.87,34.19,9.27,-1.64,2.58,8,2783
0,116125.0,26.0,8.0,3367.0,29.0,1883.0,-0.22,0.24,-0.11,0.01,0.0,0.01,32.13,70.19,33.63,9.0,-1.58,2.64,8,2783
0,116342.0,14.0,11.0,0.0,1.0,1885.0,1.64,0.32,0.48,-0.04,-0.18,0.87,29.37,69.5,38.38,8.84,-2.56,2.68,8,2783
0,116565.0,26.0,9.0,12.0,2.0,1984.0,0.41,0.32,0.05,-0.04,-0.12,1.47,14.5,59.0,62.69,8.76,-4.28,2.34,8,2783
0,116783.0,602.0,7.0,1.0,3.0,2159.0,-0.82,0.39,-0.09,-0.04,-0.18,0.97,358.94,46.0,74.87,6.17,-6.23,1.66,8,2783
