class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,24214.0,1439.0,264.0,1.0,3.0,2547.0,-0.56,0.77,0.31,0.06,-0.08,1.46,3.25,30.5,71.81,4.37,-7.23,2.58,8,2595
0,24431.0,1763.0,955.0,11.0,2.0,2712.0,-0.39,0.5,0.16,0.1,-0.04,1.21,345.62,14.31,73.69,2.03,-8.61,2.83,8,2595
0,24645.0,1863.0,748.0,11.0,6.0,2715.0,-1.35,0.77,0.61,0.01,0.05,0.11,336.5,5.69,73.19,0.53,-8.83,3.47,8,2595
0,24862.0,27.0,9.0,3.0,1.0,2475.0,-1.38,0.56,0.12,-0.33,0.07,-1.56,344.12,12.31,74.0,0.7,-8.64,2.76,8,2595
0,25080.0,26.0,9.0,2439.0,22.0,2588.0,-0.23,0.62,0.33,0.0,0.16,-1.8,9.0,34.44,72.5,5.44,-6.99,2.76,8,2595
0,25295.0,27.0,5.0,3097.0,29.0,2355.0,1.01,1.42,-0.03,0.11,0.14,-1.34,27.81,50.94,63.75,8.7,-4.01,2.71,8,2595
0,25515.0,26.0,7.0,3608.0,35.0,2217.0,0.08,0.54,-0.11,0.16,0.19,-1.11,41.13,61.19,48.94,8.71,-2.91,3.0,8,2595
0,25737.0,26.0,8.0,4095.0,41.0,1973.0,0.41,0.72,-0.16,0.08,0.17,-0.35,51.31,66.37,24.37,9.37,-0.89,3.4,8,2595
0,25956.0,26.0,7.0,3043.0,27.0,1990.0,1.35,0.6,-1.02,-0.02,-0.1,-0.12,51.88,66.25,21.37,10.33,-0.82,2.63,8,2595
0,26177.0,26.0,10.0,1.0,0.0,1818.0,1.31,1.22,0.23,-0.12,-0.16,1.49,44.69,64.56,38.88,10.17,-1.41,3.51,8,2595
0,26396.0,579.0,5.0,3.0,2.0,2396.0,-1.08,0.92,0.03,-0.19,-0.18,1.84,23.12,47.69,66.06,5.93,-5.21,2.53,8,2595
0,26618.0,1829.0,268.0,11.0,2.0,2583.0,-0.34,0.7,-0.03,0.09,-0.11,1.46,3.0,29.87,72.81,4.42,-7.48,2.48,8,2595
