class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,951313.0,1242.0,6.0,13.0,2.0,2008.0,0.22,0.11,-0.1,-0.08,0.02,-0.91,338.12,52.69,74.25,8.02,-5.59,1.49,8,2764
0,951529.0,820.0,13.0,5.0,0.0,1579.0,0.0,0.1,-0.03,0.02,0.19,-0.74,347.19,60.56,69.12,8.56,-4.33,1.69,8,2764
0,951748.0,25.0,9.0,1862.0,13.0,2149.0,-0.43,-0.06,-0.03,0.21,0.36,-0.54,353.69,64.56,55.5,8.43,-3.48,2.37,8,2764
0,951964.0,23.0,9.0,3162.0,27.0,2265.0,0.72,-0.35,0.21,-0.02,0.09,-0.65,2.69,68.19,31.0,9.83,-2.23,3.34,8,2764
0,952179.0,43.0,9.0,3306.0,615.0,2070.0,0.09,-0.12,0.03,0.01,-0.01,0.02,5.62,70.0,28.94,9.3,-1.74,2.96,8,2764
0,952397.0,23.0,7.0,1417.0,5.0,2069.0,0.6,-0.11,-0.05,0.13,-0.03,0.12,4.69,69.81,30.06,9.8,-1.82,2.86,8,2764
0,952618.0,25.0,8.0,0.0,0.0,2065.0,-0.03,0.06,0.21,-0.04,-0.15,0.35,0.06,68.62,40.13,9.35,-2.31,3.01,8,2764
0,952834.0,1565.0,12.0,5.0,1.0,2019.0,0.03,0.16,0.03,-0.22,-0.33,0.68,354.31,65.31,55.19,8.94,-3.19,2.36,8,2764
0,953056.0,2046.0,571.0,13.0,1.0,2107.0,-0.04,0.1,0.0,0.05,-0.07,0.55,347.12,60.63,69.56,8.49,-4.4,1.68,8,2764
0,953273.0,763.0,1790.0,6.0,1.0,2207.0,0.89,0.06,0.28,0.1,-0.01,0.88,338.0,53.06,74.0,8.74,-5.59,1.9,8,2764
