class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182214.0,197.0,5.0,0.0,1.0,2103.0,0.3,0.1,0.18,-0.07,-0.14,0.46,16.31,55.0,74.06,8.32,-5.33,1.71,8,2791
0,182435.0,1547.0,286.0,7.0,1.0,2092.0,-0.29,0.15,0.23,0.06,-0.05,0.56,8.44,48.5,77.31,7.05,-6.18,1.65,8,2791
0,182651.0,1914.0,470.0,8.0,1.0,2222.0,0.17,0.16,0.21,0.04,-0.01,0.68,1.56,42.31,78.19,6.75,-7.11,1.64,8,2791
0,182868.0,1927.0,832.0,9.0,1.0,2313.0,0.15,0.1,0.02,0.09,-0.04,0.76,351.62,33.25,79.06,5.6,-7.95,1.7,8,2791
0,183090.0,1595.0,984.0,9.0,2.0,2487.0,-1.15,0.35,0.62,0.2,-0.11,0.71,338.5,22.06,78.44,2.53,-8.54,2.43,8,2791
0,183305.0,1675.0,1140.0,7.0,1.0,2474.0,-0.07,0.24,0.15,0.01,0.0,0.14,335.19,19.44,78.06,3.17,-8.8,2.06,8,2791
0,183526.0,353.0,7.0,1.0,0.0,2452.0,-1.26,0.38,0.63,-0.25,0.15,-0.93,338.44,21.37,78.56,2.31,-8.55,2.44,8,2791
0,183743.0,581.0,21.0,3.0,2.0,2232.0,-0.21,0.7,-0.16,-0.17,0.07,-1.03,352.31,32.94,79.81,5.19,-7.34,1.27,8,2791
0,183961.0,361.0,671.0,0.0,1.0,2054.0,0.32,0.23,-0.07,-0.08,0.07,-1.33,7.87,47.0,78.44,7.57,-6.23,1.26,8,2791
0,184182.0,218.0,731.0,1.0,1.0,1847.0,-0.04,0.33,0.05,-0.04,0.1,-1.2,23.62,61.06,72.5,8.58,-4.08,1.48,8,2791
0,184402.0,22.0,1.0,0.0,0.0,1889.0,0.39,0.02,0.02,0.18,0.33,-0.37,34.94,70.12,56.56,9.62,-2.74,1.85,8,2791
0,184622.0,24.0,9.0,1629.0,9.0,1903.0,0.29,-0.17,0.18,0.17,0.27,-0.55,39.31,71.44,34.69,9.59,-1.71,2.8,8,2791
0,184840.0,25.0,7.0,4095.0,41.0,1882.0,-0.48,-0.11,0.6,-0.02,-0.0,-0.07,41.25,72.12,29.0,8.85,-1.56,3.23,8,2791
0,185055.0,24.0,7.0,1193.0,7.0,1882.0,-0.22,-0.37,-0.07,0.08,0.0,0.13,40.63,71.87,30.25,9.17,-1.87,2.63,8,2791
0,185270.0,27.0,9.0,0.0,1.0,1849.0,0.22,0.0,0.11,-0.05,-0.21,0.5,36.13,70.37,43.19,9.46,-2.25,2.51,8,2791
