class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,137894.0,31.0,17.0,0.0,0.0,1646.0,0.19,0.15,-0.01,-0.07,-0.06,-0.2,345.12,58.69,66.19,8.3,-4.53,2.07,8,2676
0,138117.0,58.0,13.0,0.0,0.0,1588.0,-0.64,0.25,0.18,0.01,0.01,-0.4,348.06,61.31,65.56,7.97,-3.99,2.13,8,2676
0,138337.0,42.0,17.0,0.0,3.0,1470.0,0.67,0.12,-0.02,0.07,0.23,-0.75,358.56,69.81,51.0,9.88,-2.5,2.1,8,2676
0,138555.0,10.0,11.0,5.0,2.0,2860.0,0.56,-0.18,0.08,0.04,0.0,0.13,0.37,70.5,42.75,10.01,-2.32,2.29,8,2676
0,138776.0,29.0,10.0,11.0,3.0,2813.0,-0.13,0.44,-0.06,0.08,-0.07,1.84,347.81,61.31,62.56,8.46,-3.73,2.09,8,2676
0,138993.0,40.0,17.0,1.0,1.0,1855.0,-0.39,0.08,-0.02,0.0,-0.07,1.18,328.94,44.75,72.31,6.51,-6.54,2.07,8,2676
0,139211.0,427.0,7.0,4.0,1.0,3080.0,0.13,0.13,0.06,-0.05,-0.06,0.86,315.62,32.81,75.75,5.38,-7.89,2.08,8,2676
0,139428.0,2015.0,185.0,10.0,2.0,3254.0,0.05,0.25,0.21,0.12,-0.09,0.8,305.12,23.69,76.94,4.13,-8.35,2.18,8,2676
0,139647.0,2335.0,447.0,10.0,2.0,3243.0,-0.14,0.13,0.23,0.07,-0.05,0.36,296.94,16.75,76.75,2.46,-8.97,2.34,8,2676
0,139865.0,24.0,7.0,0.0,0.0,3191.0,-0.26,0.31,0.08,-0.25,0.2,-0.75,298.87,17.69,76.94,2.71,-8.78,2.19,8,2676
0,140084.0,25.0,9.0,0.0,1.0,2892.0,0.4,0.36,-0.03,-0.1,0.04,-1.08,312.06,29.0,77.19,5.15,-7.99,1.85,8,2676
0,140297.0,38.0,26.0,2.0,1.0,1849.0,0.1,0.35,0.11,-0.03,0.02,-0.75,322.31,38.31,76.0,6.31,-7.14,1.85,8,2676
0,140514.0,31.0,0.0,1.0,0.0,1784.0,0.36,0.18,0.04,0.01,0.06,-0.43,330.5,45.81,73.87,7.4,-6.37,1.93,8,2676
0,140730.0,28.0,9.0,0.0,1.0,3172.0,0.35,0.19,-0.17,0.09,0.11,-0.3,334.81,49.19,71.37,7.75,-5.96,1.87,8,2676
0,140945.0,33.0,9.0,1752.0,13.0,2943.0,0.05,0.58,0.07,0.13,0.24,-0.73,340.19,53.63,65.62,7.95,-4.7,2.47,8,2676
0,141162.0,29.0,7.0,1067.0,5.0,2877.0,0.31,0.14,-0.11,0.03,0.06,-0.64,349.12,60.75,56.5,8.89,-3.79,2.52,8,2676
0,141379.0,26.0,9.0,0.0,1.0,2791.0,0.63,0.34,0.23,0.01,-0.03,-0.47,356.0,65.94,47.63,9.59,-2.6,2.91,8,2676
0,141597.0,43.0,16.0,0.0,0.0,1483.0,0.46,0.23,-0.07,-0.09,-0.14,0.02,358.94,69.06,47.81,9.62,-2.36,2.27,8,2676
0,141814.0,36.0,21.0,0.0,1.0,1519.0,0.49,0.11,-0.08,0.09,-0.03,1.01,355.44,67.37,58.88,9.51,-3.19,1.86,8,2676
