class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,90934.0,35.0,7.0,0.0,1.0,1812.0,-0.16,0.36,0.63,0.06,0.34,-0.53,26.25,63.31,86.94,9.55,-3.91,1.3,8,2809
0,91155.0,23.0,7.0,1095.0,7.0,1869.0,0.19,0.03,0.01,0.18,0.32,-0.48,33.19,68.56,70.06,9.33,-3.29,1.26,8,2809
0,91374.0,25.0,0.0,0.0,0.0,1902.0,1.51,0.15,0.22,-0.16,-0.32,0.54,32.31,68.37,67.56,10.63,-3.18,1.6,8,2809
0,91587.0,26.0,10.0,0.0,0.0,1959.0,-1.18,0.41,0.26,0.13,-0.04,1.55,16.31,53.69,81.31,6.63,-5.43,1.13,8,2809
0,91801.0,19.0,19.0,0.0,1.0,1852.0,-2.02,0.05,0.36,0.0,-0.32,1.35,357.62,37.13,84.44,3.89,-7.72,1.11,8,2809
0,92018.0,363.0,2107.0,1.0,2.0,2295.0,0.34,0.2,0.13,0.28,-0.15,1.29,341.44,23.62,87.81,3.66,-8.74,0.63,8,2809
0,92234.0,22.0,2125.0,0.0,2.0,2514.0,-0.67,0.13,0.79,0.16,-0.13,0.71,325.62,10.44,85.25,1.18,-9.51,1.58,8,2809
0,92451.0,21.0,2447.0,0.0,1.0,2519.0,-0.6,-0.09,0.48,0.11,-0.09,0.22,319.37,5.44,83.94,0.31,-9.79,1.52,8,2809
0,92669.0,23.0,1707.0,0.0,1.0,2507.0,-0.25,0.04,0.55,-0.21,0.18,-0.54,321.56,6.69,83.87,1.08,-9.77,1.56,8,2809
0,92889.0,26.0,1159.0,0.0,1.0,2410.0,-0.27,-0.01,0.12,-0.12,0.11,-0.58,330.81,13.81,85.87,2.12,-9.5,0.79,8,2809
0,93108.0,68.0,12.0,1.0,1.0,1850.0,-0.1,0.33,-0.13,-0.36,0.17,-1.64,347.31,27.81,87.5,4.61,-8.25,0.21,8,2809
0,93331.0,20.0,7.0,639.0,4.0,2218.0,-0.32,0.13,0.31,-0.0,0.38,-0.65,1.62,39.38,86.56,5.94,-7.39,0.78,8,2809
0,93548.0,24.0,3.0,3055.0,14.0,2275.0,-1.35,0.42,-0.31,0.18,0.21,-1.11,14.06,48.88,80.19,6.1,-5.84,0.79,8,2809
0,93772.0,41.0,18.0,3544.0,29.0,1588.0,0.06,0.39,0.47,0.19,0.17,-0.96,28.69,62.5,66.69,8.76,-3.76,2.26,8,2809
