class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81530.0,2402.0,863.0,13.0,5.0,2773.0,-0.1,0.34,0.1,0.16,-0.04,0.94,345.06,11.06,76.56,1.99,-9.06,2.45,8,2608
0,81748.0,2859.0,1127.0,22.0,2.0,2793.0,-1.01,0.39,0.0,0.04,0.09,0.43,334.75,1.12,75.44,-0.8,-9.09,2.46,8,2608
0,81962.0,1853.0,7.0,10.0,1.0,2901.0,-0.68,0.72,0.26,-0.09,0.03,-0.29,334.94,1.06,75.25,-0.46,-8.76,2.74,8,2608
0,82182.0,33.0,16.0,1.0,1.0,2058.0,-0.08,0.63,-0.39,-0.34,0.12,-2.04,351.31,15.44,78.44,3.12,-8.25,1.45,8,2608
0,82401.0,26.0,5.0,4027.0,39.0,2650.0,0.96,0.77,0.34,0.21,0.1,-1.27,14.13,35.19,76.06,6.62,-7.0,2.26,8,2608
0,82620.0,26.0,1.0,3500.0,35.0,2386.0,-0.39,0.91,-0.57,0.14,0.14,-1.68,31.81,51.56,67.62,8.03,-4.33,2.3,8,2608
0,82840.0,27.0,7.0,3870.0,36.0,2075.0,0.23,0.58,0.53,0.26,0.1,-1.32,50.06,66.06,41.38,9.2,-2.04,3.52,8,2608
0,83058.0,21.0,9.0,4095.0,40.0,1994.0,-0.06,0.41,-0.58,0.01,0.0,0.06,52.81,68.37,38.0,9.05,-1.81,2.26,8,2608
0,83279.0,27.0,9.0,0.0,2.0,1924.0,0.22,1.05,0.16,-0.15,-0.18,1.55,43.81,63.56,55.5,9.0,-2.53,2.62,8,2608
0,83499.0,2349.0,1721.0,13.0,2.0,2237.0,-0.66,0.84,-0.24,-0.09,-0.13,1.32,25.69,47.38,72.94,6.55,-5.5,1.7,8,2608
