class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,489473.0,3931.0,11.0,40.0,1.0,2035.0,0.0,0.89,0.22,0.14,0.19,-0.77,14.75,55.0,65.12,7.58,-4.42,2.64,8,2631
0,489690.0,25.0,9.0,2671.0,18.0,2151.0,-0.15,0.48,0.02,0.09,0.17,-0.77,23.75,61.69,54.31,8.48,-3.28,2.73,8,2631
0,489906.0,25.0,7.0,3032.0,26.0,2231.0,0.27,-0.29,-0.18,0.18,0.06,-0.2,30.25,65.75,41.25,9.2,-3.03,2.9,8,2631
0,490121.0,2247.0,7.0,25.0,0.0,2043.0,0.27,0.69,0.09,-0.12,-0.2,1.25,22.12,61.38,52.56,8.88,-3.03,2.94,8,2631
0,490338.0,290.0,9.0,507.0,3.0,2215.0,-0.36,0.67,0.1,-0.15,-0.14,1.71,3.94,45.94,68.25,6.58,-5.77,2.6,8,2631
0,490557.0,1164.0,7.0,5.0,1.0,2548.0,0.02,0.37,0.18,-0.14,-0.12,1.68,344.31,27.69,75.87,3.58,-8.33,2.21,8,2631
0,490772.0,2147.0,2330.0,9.0,0.0,3015.0,-0.83,1.05,0.29,0.18,-0.14,1.18,325.56,11.06,77.87,1.04,-8.36,2.3,8,2631
0,490994.0,1965.0,1973.0,12.0,0.0,2825.0,-1.02,0.9,0.36,-0.07,0.04,-0.13,318.56,5.19,78.06,-0.1,-8.69,2.43,8,2631
0,491217.0,987.0,8.0,5.0,1.0,2647.0,-0.42,0.19,0.36,-0.21,0.16,-0.93,326.31,11.06,79.56,1.77,-9.2,2.03,8,2631
0,491436.0,2445.0,9.0,21.0,0.0,2399.0,-0.75,0.53,0.17,0.04,0.13,-1.32,341.87,24.56,79.56,4.01,-8.13,1.78,8,2631
0,491655.0,3632.0,9.0,33.0,0.0,2079.0,-0.18,1.24,-0.15,0.23,0.26,-2.2,4.75,45.75,72.69,6.83,-5.29,1.87,8,2631
0,491868.0,23.0,7.0,2120.0,17.0,2156.0,0.61,0.42,0.54,0.2,0.29,-1.61,26.94,64.25,48.06,10.19,-3.0,3.31,8,2631
0,492086.0,1583.0,8.0,31.0,0.0,2159.0,5.64,0.9,0.4,-0.13,-0.4,1.04,30.31,66.56,40.13,15.42,-1.38,3.37,8,2631
0,492305.0,2987.0,5.0,25.0,2.0,2694.0,-2.41,2.99,0.33,-0.07,-0.74,4.31,340.75,25.62,74.94,1.83,-5.54,2.63,8,2631
0,492523.0,2427.0,3949.0,17.0,1.0,2744.0,-1.11,0.6,-0.43,-0.31,0.12,0.84,316.56,4.19,77.12,-0.39,-8.93,1.73,8,2631
0,492742.0,2723.0,4095.0,19.0,1.0,2698.0,0.0,0.48,0.34,-0.09,0.1,-0.12,315.31,2.87,77.87,0.51,-9.08,2.39,8,2631
0,492960.0,1511.0,7.0,8.0,4.0,2681.0,-0.2,0.55,0.6,-0.16,0.19,-0.63,320.44,6.19,78.5,0.96,-9.15,2.45,8,2631
0,493178.0,2234.0,7.0,17.0,1.0,2445.0,-0.47,0.42,0.28,-0.04,0.12,-1.24,333.06,16.31,80.12,2.22,-8.79,1.78,8,2631
0,493397.0,3391.0,8.0,29.0,0.0,2239.0,-0.16,0.53,0.21,0.11,0.1,-1.29,350.62,32.69,77.56,5.54,-7.28,1.9,8,2631
0,493618.0,3207.0,9.0,28.0,0.0,2004.0,-0.49,1.0,0.29,0.22,0.2,-1.73,8.63,49.38,69.56,6.95,-4.97,2.52,8,2631
0,493835.0,1301.0,5.0,505.0,4.0,2059.0,0.78,0.39,-0.18,0.18,0.17,-1.27,27.44,65.0,46.75,9.67,-2.62,2.64,8,2631
0,494055.0,923.0,6.0,0.0,1.0,1863.0,0.55,0.29,0.26,0.01,-0.08,0.13,32.94,68.0,31.06,9.64,-1.59,3.41,8,2631
0,494269.0,2951.0,10.0,11.0,0.0,1879.0,1.09,0.64,0.27,-0.18,-0.14,1.18,26.87,64.81,45.88,9.97,-2.35,3.17,8,2631
0,494485.0,3172.0,13.0,43.0,0.0,1743.0,-0.18,1.06,-0.07,-0.17,-0.19,1.96,6.31,47.56,68.06,7.05,-5.07,2.39,8,2631
0,494703.0,2931.0,7.0,23.0,1.0,2540.0,-0.18,1.14,0.43,-0.03,-0.13,1.36,346.81,30.25,75.37,4.65,-7.11,2.56,8,2631
0,494918.0,2314.0,2056.0,16.0,0.0,2707.0,0.61,0.6,0.3,0.06,-0.13,1.21,330.19,15.44,77.62,3.22,-8.62,2.32,8,2631
0,495132.0,2705.0,3791.0,20.0,1.0,2219.0,-1.53,0.78,0.46,-0.09,0.11,0.38,318.0,4.56,78.12,-0.77,-8.78,2.46,8,2631
0,495350.0,1049.0,10.0,0.0,1.0,2533.0,-0.19,0.35,0.39,-0.2,0.11,-1.11,324.87,9.94,78.37,1.67,-8.9,2.36,8,2631
0,495571.0,2463.0,16.0,6.0,0.0,1951.0,-0.74,1.11,0.31,0.06,0.08,-1.73,344.19,27.31,77.0,4.06,-7.21,2.53,8,2631
0,495788.0,30.0,17.0,2580.0,20.0,1739.0,1.22,0.73,-0.31,0.2,0.27,-2.01,9.88,50.31,66.69,8.77,-5.01,2.15,8,2631
