class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,500368.0,25.0,2.0,4095.0,40.0,2725.0,-0.49,0.7,0.36,0.19,0.13,-1.27,10.69,50.19,65.44,7.11,-4.9,2.99,8,2632
0,500583.0,24.0,3.0,3619.0,41.0,2455.0,0.61,-0.34,0.22,0.04,0.07,-1.06,27.12,63.38,45.69,10.07,-3.09,3.2,8,2632
0,500803.0,24.0,19.0,3608.0,31.0,2201.0,-0.34,0.16,-0.37,0.08,0.04,0.01,29.94,65.0,39.69,6.87,-3.31,2.94,8,2632
0,501023.0,2389.0,17.0,29.0,1.0,1490.0,3.38,0.57,1.63,0.0,-0.33,0.66,28.56,64.37,33.13,12.22,-1.74,5.18,8,2632
0,501236.0,2887.0,3768.0,21.0,1.0,2413.0,-0.23,3.91,-0.22,-0.37,-0.42,3.67,358.0,39.88,69.12,5.81,-3.34,2.4,8,2632
0,501459.0,2109.0,3635.0,11.0,1.0,2675.0,-3.95,1.22,1.81,-0.45,0.36,0.4,318.44,4.19,77.69,-3.27,-8.34,3.85,8,2632
0,501676.0,2311.0,2392.0,0.0,1.0,2726.0,-0.06,0.45,0.46,0.11,-0.14,-0.15,321.25,4.87,80.44,0.77,-9.17,2.08,8,2632
0,501895.0,1693.0,9.0,11.0,1.0,2573.0,-0.92,0.34,0.37,-0.1,0.15,-0.81,325.31,8.38,80.56,0.66,-9.21,1.89,8,2632
0,502117.0,2169.0,7.0,19.0,0.0,2475.0,0.86,0.62,0.28,0.1,0.04,-1.13,340.0,22.19,79.44,4.73,-8.16,1.81,8,2632
0,502334.0,24.0,7.0,4095.0,39.0,2477.0,-0.15,0.49,0.41,0.05,0.14,-0.77,351.69,32.56,76.25,5.47,-7.68,2.35,8,2632
0,502554.0,24.0,7.0,4095.0,43.0,2601.0,-2.4,-0.14,-0.44,0.17,0.01,-1.34,4.0,42.94,71.25,4.28,-6.93,1.85,8,2632
0,502775.0,10.0,7.0,4095.0,39.0,2269.0,-0.39,0.74,0.12,0.23,0.14,-1.08,18.75,57.31,58.38,7.86,-3.76,2.89,8,2632
0,502990.0,31.0,7.0,3171.0,29.0,2106.0,0.38,0.57,0.29,0.21,0.14,-0.59,28.12,64.5,42.06,9.25,-2.19,3.44,8,2632
0,503209.0,33.0,17.0,2165.0,1.0,1579.0,0.25,0.39,0.84,-0.01,-0.08,0.39,27.69,64.44,41.5,9.09,-2.44,3.99,8,2632
0,503430.0,3937.0,7.0,29.0,1.0,2059.0,-0.32,1.25,-0.36,0.04,-0.15,1.73,12.38,52.94,62.38,7.41,-4.1,2.36,8,2632
0,503648.0,2967.0,2750.0,19.0,1.0,2573.0,0.44,1.57,0.45,-0.03,-0.2,2.1,349.12,33.5,72.0,4.38,-6.45,2.98,8,2632
0,503868.0,2477.0,2519.0,9.0,3.0,2597.0,-0.32,0.35,0.24,-0.15,0.0,0.96,330.37,15.88,76.44,2.36,-8.81,2.44,8,2632
0,504084.0,2311.0,2997.0,13.0,0.0,2751.0,-2.08,-0.18,1.07,-0.07,0.02,0.49,320.87,6.69,78.0,-0.93,-9.71,3.09,8,2632
0,504304.0,2841.0,3484.0,19.0,0.0,2674.0,-0.48,0.77,0.65,0.08,-0.09,-0.08,319.12,4.87,78.06,0.35,-8.78,2.67,8,2632
0,504521.0,1485.0,7.0,9.0,3.0,2459.0,-0.4,0.43,0.22,-0.22,0.17,-1.03,329.56,13.25,78.62,1.84,-8.94,2.16,8,2632
0,504736.0,24.0,1.0,4095.0,37.0,2536.0,-0.11,0.74,0.56,0.0,0.28,-1.34,347.25,28.06,77.12,4.29,-7.94,2.24,8,2632
0,504955.0,25.0,3.0,4095.0,42.0,2585.0,-0.86,0.58,0.28,0.21,-0.03,-1.48,5.5,44.31,69.87,5.99,-6.0,2.69,8,2632
