class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,244319.0,39.0,13.0,0.0,0.0,1827.0,-0.92,0.2,0.44,-0.17,0.04,-0.92,176.12,33.94,87.12,4.62,-7.87,0.83,8,2900
0,244536.0,24.0,8.0,2251.0,17.0,2185.0,0.82,0.03,-0.34,0.12,0.25,-0.59,189.37,44.31,86.5,7.25,-6.88,0.31,8,2900
0,244753.0,41.0,10.0,3245.0,27.0,2069.0,0.45,0.6,0.5,0.04,0.21,-1.44,200.94,54.25,78.44,8.41,-5.0,1.64,8,2900
0,244975.0,25.0,7.0,3047.0,27.0,2035.0,0.39,0.08,0.1,-0.01,0.03,-0.39,213.44,65.06,65.19,9.27,-3.64,1.75,8,2900
0,245196.0,20.0,11.0,2463.0,19.0,1907.0,-0.94,-0.13,-0.23,-0.06,-0.03,-0.85,219.69,70.31,59.19,8.29,-2.96,1.44,8,2900
0,245413.0,26.0,7.0,3141.0,28.0,1748.0,0.6,0.34,-0.02,-0.26,-0.27,-0.45,227.94,77.0,44.38,10.15,-1.19,1.54,8,2900
0,245631.0,25.0,6.0,2869.0,25.0,1748.0,0.41,-0.04,-0.14,0.02,0.01,0.06,229.31,77.81,45.13,10.0,-1.5,1.3,8,2900
0,245848.0,27.0,9.0,0.0,1.0,1703.0,-0.06,0.37,0.01,-0.11,-0.2,1.32,220.37,71.75,70.31,9.26,-2.48,1.24,8,2900
0,246066.0,25.0,9.0,0.0,0.0,1944.0,0.51,0.17,0.06,-0.0,-0.04,1.47,204.69,56.56,80.0,8.74,-5.23,0.92,8,2900
0,246285.0,29.0,15.0,1.0,0.0,1918.0,-3.63,0.66,0.0,0.14,-0.16,1.83,180.81,34.56,84.75,1.94,-7.37,0.73,8,2900
0,246498.0,24.0,2167.0,0.0,3.0,2323.0,0.4,0.13,-0.03,0.11,-0.2,1.19,164.56,21.44,86.94,3.36,-8.89,0.53,8,2900
0,246713.0,24.0,1771.0,0.0,2.0,2524.0,-0.43,0.15,0.45,0.04,0.04,0.49,151.94,10.56,84.81,1.36,-9.44,1.31,8,2900
0,246931.0,26.0,2253.0,5.0,1.0,2540.0,-0.13,-0.1,0.14,0.15,-0.13,0.16,147.94,7.0,84.5,1.04,-9.79,1.08,8,2900
