class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,204723.0,2158.0,9.0,13.0,1.0,2063.0,-1.03,0.4,0.29,-0.14,0.07,-1.0,339.75,38.81,87.94,5.19,-7.16,0.56,8,2821
0,204939.0,39.0,10.0,1493.0,10.0,2067.0,0.69,0.38,0.17,0.34,0.41,-0.69,355.87,52.69,80.62,8.5,-5.47,1.14,8,2821
0,205157.0,24.0,7.0,2779.0,23.0,1992.0,-0.33,0.76,-0.02,0.07,0.27,-0.56,2.06,57.44,71.87,8.11,-4.47,1.78,8,2821
0,205381.0,25.0,8.0,2525.0,21.0,1965.0,0.06,0.44,0.03,0.19,0.16,-0.92,11.25,65.06,58.25,9.29,-2.89,2.34,8,2821
0,205598.0,22.0,7.0,2666.0,23.0,1894.0,-0.22,0.33,0.01,-0.05,0.01,-0.43,18.31,70.06,43.75,8.7,-2.18,2.42,8,2821
0,205821.0,26.0,9.0,2895.0,610.0,1815.0,-0.36,0.22,-0.06,0.01,0.01,0.01,21.5,72.12,38.31,8.96,-1.64,2.28,8,2821
0,206039.0,540.0,9.0,106.0,1.0,1804.0,-0.27,0.25,0.06,-0.16,-0.44,0.57,19.81,72.25,46.81,9.06,-1.92,2.1,8,2821
0,206255.0,2879.0,8.0,25.0,1.0,1801.0,0.34,0.21,0.02,-0.12,-0.14,1.09,11.44,66.62,71.06,9.35,-3.46,1.28,8,2821
0,206475.0,2971.0,6.0,26.0,4.0,2159.0,-0.14,0.74,-0.04,-0.05,-0.57,1.88,350.75,47.94,84.44,7.13,-5.79,0.58,8,2821
0,206695.0,2147.0,2509.0,12.0,0.0,2376.0,-0.06,0.52,0.22,0.14,-0.15,1.48,326.94,27.44,86.94,4.33,-8.22,0.68,8,2821
0,206917.0,1161.0,3029.0,5.0,0.0,2503.0,-0.32,0.41,0.22,0.09,-0.03,0.83,310.81,12.5,85.81,1.8,-9.13,0.91,8,2821
0,207140.0,25.0,3433.0,0.0,3.0,2503.0,-0.14,0.26,0.36,0.05,-0.09,0.25,303.0,5.75,84.94,0.83,-9.45,1.21,8,2821
0,207356.0,37.0,3367.0,0.0,3.0,2495.0,-0.48,0.3,0.24,-0.03,0.09,-0.24,301.62,4.44,84.19,0.28,-9.41,1.22,8,2821
0,207574.0,1094.0,19.0,7.0,2.0,2443.0,-0.08,0.38,-0.01,-0.02,0.02,-0.55,307.62,9.63,84.44,1.6,-9.22,0.91,8,2821
0,207794.0,1948.0,8.0,9.0,0.0,2321.0,-0.11,0.48,0.11,-0.04,0.03,-0.69,316.31,17.75,84.69,2.94,-8.79,0.96,8,2821
0,208012.0,2299.0,9.0,18.0,1.0,2154.0,-0.14,0.45,0.01,-0.08,0.01,-0.62,325.0,26.06,85.25,4.34,-8.23,0.85,8,2821
0,208234.0,2585.0,7.0,19.0,2.0,2142.0,-0.35,0.32,-0.27,-0.09,0.03,-0.8,334.87,35.13,85.81,6.08,-7.56,0.64,8,2821
