class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,191688.0,55.0,19.0,0.0,0.0,1644.0,-0.34,0.54,-0.27,-0.0,0.02,0.86,322.81,39.25,73.44,5.8,-6.78,1.88,10,3442
4,191909.0,476.0,14.0,3.0,0.0,1769.0,0.32,0.64,0.1,0.03,0.03,0.77,312.19,29.12,74.69,5.1,-7.61,2.36,10,3442
4,192126.0,277.0,16.0,3.0,1.0,1917.0,-0.15,-0.12,0.51,0.02,0.0,0.69,303.37,20.31,75.31,3.16,-8.7,2.29,10,3442
4,192343.0,30.0,17.0,2.0,2.0,1989.0,-1.63,0.14,0.14,0.0,0.02,0.19,297.75,14.69,75.62,1.68,-8.96,2.79,10,3442
4,192561.0,26.0,10.0,0.0,2.0,2285.0,-0.4,0.2,-0.02,0.0,-0.05,-0.76,302.12,18.75,75.37,2.75,-8.77,2.31,10,3442
4,192782.0,25.0,9.0,0.0,0.0,2167.0,-0.57,0.34,0.14,-0.0,0.01,-0.78,311.37,27.94,74.31,4.03,-7.99,2.47,10,3442
4,192996.0,26.0,10.0,0.0,7.0,2059.0,0.02,0.59,-0.07,0.01,-0.02,-1.14,322.69,39.0,72.37,6.27,-6.59,2.23,10,3442
4,193214.0,142.0,3.0,0.0,0.0,2031.0,4.17,-0.16,-0.31,-0.07,-0.18,0.24,332.37,48.63,69.94,11.11,-6.36,1.87,10,3442
4,193433.0,1911.0,4069.0,9.0,3.0,2717.0,0.5,2.35,0.66,0.26,0.02,3.27,304.62,23.5,75.31,4.41,-6.34,2.94,10,3442
4,193652.0,53.0,94.0,0.0,1.0,2411.0,-0.71,0.16,-0.23,-0.16,0.07,-0.77,288.5,7.44,74.69,0.55,-9.21,2.32,10,3442
4,193872.0,201.0,1112.0,0.0,0.0,2501.0,-0.47,0.44,0.53,-0.06,0.07,-0.01,291.5,11.13,74.31,1.42,-8.82,3.13,10,3442
4,194089.0,107.0,93.0,0.0,1.0,2443.0,-0.57,0.46,0.18,0.0,-0.0,-0.23,293.56,12.31,74.87,1.56,-8.8,2.7,10,3442
4,194306.0,137.0,9.0,0.0,0.0,2295.0,0.07,0.36,0.0,-0.07,0.01,-0.72,299.69,17.81,74.56,2.91,-8.59,2.41,10,3442
4,194526.0,29.0,13.0,1.0,0.0,1783.0,-0.17,0.35,-0.27,0.06,0.06,-0.59,308.69,26.31,73.75,4.18,-8.07,2.18,10,3442
4,194740.0,27.0,11.0,0.0,1.0,2325.0,0.76,0.32,-0.21,0.0,0.04,0.51,308.87,25.62,72.44,4.96,-8.13,2.45,10,3442
4,194961.0,31.0,18.0,0.0,1.0,1971.0,-0.44,0.54,0.41,0.01,0.0,0.17,300.12,17.25,73.19,2.45,-8.42,3.12,10,3442
