class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,98700.0,26.0,1587.0,1.0,3.0,2267.0,0.19,0.06,0.12,-0.06,-0.07,-0.77,2.0,82.5,96.62,9.91,-1.2,-0.02,7,2413
3,98920.0,33.0,11.0,0.0,1.0,2239.0,0.34,0.15,-0.57,-0.04,0.36,0.36,5.37,85.37,175.37,9.49,-0.68,-0.75,7,2413
3,99142.0,27.0,10.0,8.0,0.0,2263.0,0.18,-0.17,0.2,0.02,0.07,0.29,2.19,82.5,80.87,10.28,-1.33,0.29,7,2413
3,99356.0,27.0,17.0,0.0,1.0,2377.0,0.09,-0.07,0.03,-0.02,0.01,0.41,358.06,78.12,81.69,9.68,-2.1,0.32,7,2413
3,99574.0,27.0,10.0,0.0,1.0,2444.0,0.14,-0.01,0.08,-0.01,0.02,0.39,353.69,73.62,83.06,9.54,-2.79,0.42,7,2413
3,99790.0,27.0,10.0,0.0,3.0,2487.0,0.29,0.02,0.04,0.01,0.02,0.34,349.31,69.19,83.44,9.45,-3.43,0.44,7,2413
3,100006.0,29.0,7.0,0.0,1.0,2628.0,0.12,-0.06,0.15,0.01,-0.0,0.38,344.62,64.62,83.69,8.98,-4.24,0.61,7,2413
3,100226.0,36.0,19.0,5.0,1.0,1715.0,-0.65,-0.1,0.23,0.01,0.03,0.4,340.0,59.88,84.19,7.83,-4.99,0.72,7,2413
3,100447.0,31.0,5.0,1.0,1.0,1673.0,-1.02,-0.23,-0.25,-0.07,-0.09,0.01,338.37,58.94,87.31,7.38,-5.28,-0.03,7,2413
3,100662.0,27.0,1310.0,0.0,1.0,2533.0,0.04,0.08,0.26,-0.03,-0.03,-0.33,340.0,60.63,88.25,8.0,-4.79,0.28,7,2413
