class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,88447.0,30.0,941.0,0.0,0.0,2322.0,0.36,0.06,0.21,-0.03,-0.03,-0.65,349.0,70.31,89.12,8.82,-3.28,0.1,7,2411
3,88666.0,28.0,1254.0,0.0,1.0,2150.0,0.4,0.27,0.32,-0.11,-0.1,-1.05,0.44,81.19,94.94,10.85,-0.99,0.12,7,2411
3,88887.0,31.0,17.0,1.0,0.0,1292.0,0.21,-0.05,0.3,-0.01,0.01,0.17,7.87,87.31,177.87,10.01,-0.41,0.03,7,2411
3,89101.0,26.0,10.0,0.0,0.0,2227.0,0.76,0.03,0.17,0.02,0.03,0.23,4.81,85.06,4.87,10.53,-0.82,0.24,7,2411
3,89319.0,27.0,9.0,10.0,1.0,2475.0,-0.01,-0.15,0.13,0.01,0.03,0.19,1.31,81.62,81.06,9.92,-1.49,0.37,7,2411
3,89538.0,27.0,9.0,0.0,0.0,2580.0,0.13,-0.03,0.1,-0.01,0.02,0.35,357.62,77.87,83.0,9.72,-2.08,0.35,7,2411
3,89753.0,37.0,19.0,4.0,1.0,2579.0,-0.14,0.03,0.13,0.0,-0.0,0.09,355.37,75.44,83.75,9.34,-2.41,0.39,7,2411
3,89970.0,31.0,17.0,3.0,2.0,2405.0,1.42,0.35,0.08,0.01,0.0,0.2,354.25,74.37,84.31,10.85,-2.29,0.35,7,2411
3,90190.0,28.0,11.0,0.0,0.0,2557.0,0.05,-0.01,0.12,0.02,0.02,0.37,349.75,69.87,84.06,9.26,-3.36,0.46,7,2411
3,90406.0,25.0,11.0,0.0,1.0,2687.0,-0.37,-0.05,0.2,0.01,0.02,0.37,344.81,65.06,84.31,8.52,-4.16,0.61,7,2411
