class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,236876.0,26.0,299.0,0.0,1.0,3481.0,-0.2,0.15,0.25,0.02,-0.05,0.34,326.69,44.19,90.31,6.64,-6.87,0.2,7,2363
3,237097.0,26.0,956.0,1.0,0.0,3352.0,-0.15,0.03,-0.04,-0.03,-0.01,-0.1,325.19,42.75,90.44,6.51,-7.15,-0.1,7,2363
3,237313.0,26.0,1051.0,0.0,0.0,3359.0,0.06,-0.05,0.06,-0.03,-0.01,-0.3,327.44,45.06,91.06,7.0,-6.89,-0.08,7,2363
3,237534.0,34.0,854.0,0.0,0.0,3132.0,-0.11,0.07,0.12,-0.03,-0.02,-0.38,331.12,48.75,91.44,7.27,-6.35,-0.04,7,2363
3,237754.0,35.0,1139.0,0.0,0.0,3092.0,0.51,-0.06,0.1,-0.01,-0.02,-0.4,336.19,53.75,92.19,8.44,-5.82,-0.12,7,2363
3,237972.0,26.0,1060.0,3.0,3.0,3077.0,0.01,0.02,0.12,-0.02,0.01,-0.21,338.12,55.81,92.19,8.14,-5.45,-0.08,7,2363
3,238195.0,31.0,1145.0,0.0,4.0,3232.0,0.01,0.01,0.01,0.01,0.01,-0.11,341.19,58.63,92.69,8.39,-5.06,-0.22,7,2363
3,238410.0,31.0,663.0,1.0,0.0,1671.0,-0.37,-0.03,0.11,-0.04,-0.02,-0.13,342.5,59.88,92.87,8.11,-4.94,-0.12,7,2363
3,238626.0,31.0,14.0,0.0,1.0,1695.0,0.52,0.12,0.2,0.03,0.2,0.06,343.5,60.38,91.87,9.05,-4.71,0.04,7,2363
3,238846.0,24.0,11.0,0.0,1.0,3051.0,0.58,0.14,-0.22,0.09,0.04,0.62,340.69,57.69,89.75,8.84,-5.14,-0.2,7,2363
