class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,281197.0,45.0,13.0,0.0,0.0,1932.0,-0.88,0.16,0.05,-0.02,0.02,0.82,331.87,33.31,80.81,4.43,-7.97,1.35,4,1454
3,281417.0,44.0,19.0,0.0,0.0,2045.0,-0.89,0.17,0.09,-0.03,0.02,0.74,322.69,23.75,82.0,2.99,-8.73,1.34,4,1454
3,281635.0,35.0,17.0,253.0,0.0,2096.0,-0.38,0.16,0.52,0.08,-0.0,-0.1,319.12,20.44,81.81,3.15,-8.93,1.73,4,1454
3,281853.0,36.0,17.0,1.0,6.0,2007.0,1.29,0.1,0.48,-0.0,-0.03,-0.4,321.87,23.5,81.06,4.38,-8.83,1.7,4,1454
3,282071.0,31.0,8.0,3.0,2.0,1913.0,-0.6,0.17,0.01,-0.01,-0.06,-0.48,327.19,29.06,81.12,4.16,-8.29,1.33,4,1454
3,282287.0,791.0,8.0,3.0,3.0,2580.0,1.04,0.24,0.14,-0.04,-0.04,-0.21,331.56,34.06,81.44,5.11,-7.93,1.18,4,1454
3,282503.0,841.0,4.0,2.0,2.0,2514.0,0.15,0.06,0.21,-0.02,-0.03,-0.42,334.81,37.31,81.37,6.15,-7.62,1.32,4,1454
3,282723.0,989.0,7.0,5.0,1.0,2445.0,0.03,0.02,0.07,-0.02,-0.01,-0.25,338.75,41.31,81.31,6.51,-7.25,1.18,4,1454
3,282938.0,1046.0,0.0,5.0,1.0,2441.0,-0.15,0.01,0.08,-0.01,-0.03,-0.41,342.44,45.06,81.06,6.82,-6.79,1.15,4,1454
3,283153.0,1033.0,9.0,5.0,1.0,2268.0,-0.13,0.08,0.08,0.01,-0.02,-0.49,347.25,50.06,80.31,7.38,-6.1,1.13,4,1454
