class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,218987.0,33.0,17.0,0.0,0.0,1438.0,-0.68,-0.04,0.14,0.05,0.01,-0.73,1.94,65.06,74.19,8.2,-4.02,1.26,4,1450
3,219203.0,27.0,11.0,1.0,2.0,1703.0,-0.4,-0.05,0.08,0.02,0.01,-0.85,12.13,75.0,64.94,9.06,-2.35,1.15,4,1450
3,219424.0,34.0,17.0,1131.0,8.0,1208.0,1.53,0.06,-0.27,-0.12,-0.13,-0.11,20.06,81.75,44.88,11.24,-0.92,0.71,4,1450
3,219637.0,44.0,19.0,5.0,0.0,1447.0,0.92,0.01,0.22,-0.04,0.03,0.46,15.75,77.69,52.88,10.5,-1.65,1.48,4,1450
3,219853.0,35.0,17.0,0.0,1.0,1355.0,0.51,0.02,0.1,-0.03,0.05,0.48,10.69,72.5,63.31,9.85,-2.65,1.42,4,1450
3,220071.0,30.0,9.0,0.0,1.0,1996.0,0.13,0.0,0.29,0.02,0.01,0.21,6.62,68.5,66.31,9.25,-3.3,1.73,4,1450
3,220287.0,23.0,7.0,0.0,1.0,2026.0,-0.14,-0.03,0.13,-0.02,0.03,0.12,4.87,66.62,68.25,8.85,-3.64,1.57,4,1450
3,220503.0,26.0,9.0,0.0,0.0,2039.0,0.32,-0.03,0.09,-0.02,-0.0,0.08,3.87,65.62,68.94,9.25,-3.81,1.54,4,1450
3,220718.0,27.0,9.0,0.0,1.0,2042.0,0.32,0.0,0.19,-0.01,0.0,0.29,1.75,63.56,70.56,8.8,-4.13,1.61,4,1450
3,220935.0,27.0,9.0,0.0,1.0,2088.0,-0.04,-0.01,-0.02,-0.03,-0.01,0.43,357.69,59.5,73.19,8.4,-4.77,1.4,4,1450
