class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,145350.0,31.0,17.0,0.0,0.0,1237.0,-0.63,0.22,0.47,-0.03,-0.16,0.01,358.56,78.94,42.63,8.99,-1.05,1.85,4,1440
3,145567.0,51.0,17.0,1.0,1.0,1189.0,-0.04,-0.29,0.08,-0.02,0.04,0.5,359.31,80.19,52.06,9.61,-1.65,1.11,4,1440
3,145784.0,29.0,13.0,0.0,1.0,1746.0,-1.71,0.06,0.59,0.08,0.11,0.59,353.0,74.37,63.81,7.73,-2.29,1.75,4,1440
3,145999.0,26.0,0.0,1.0,1.0,1845.0,-0.45,-0.13,-0.11,0.03,0.06,0.36,348.25,69.87,67.12,8.74,-3.27,1.2,4,1440
3,146219.0,27.0,7.0,0.0,1.0,1928.0,-0.23,-0.08,-0.03,-0.01,-0.0,0.3,343.75,65.62,70.31,8.68,-3.91,1.32,4,1440
3,146435.0,27.0,9.0,0.0,11.0,2009.0,-0.05,-0.07,-0.14,-0.01,0.01,0.32,340.5,62.38,72.56,8.63,-4.4,1.21,4,1440
3,146654.0,27.0,7.0,0.0,0.0,2076.0,-0.13,-0.08,-0.08,-0.0,-0.0,0.32,336.69,58.75,74.5,8.4,-5.01,1.28,4,1440
3,146873.0,25.0,8.0,0.0,1.0,2145.0,-0.16,-0.07,0.0,-0.02,-0.02,0.34,332.69,54.94,76.25,7.86,-5.54,1.34,4,1440
3,147091.0,27.0,9.0,0.0,2.0,2149.0,0.08,0.04,0.03,-0.01,-0.01,0.48,327.87,50.06,78.06,7.6,-6.11,1.33,4,1440
3,147307.0,27.0,9.0,0.0,1.0,2264.0,-0.4,0.04,0.07,-0.0,-0.01,0.45,321.81,44.13,79.31,6.39,-6.89,1.37,4,1440
3,147525.0,28.0,24.0,0.0,1.0,2301.0,-0.09,-0.04,-0.04,-0.01,0.0,0.38,317.19,39.5,80.19,6.03,-7.46,1.36,4,1440
3,147743.0,27.0,11.0,0.0,0.0,2195.0,-0.83,-0.08,-0.18,-0.05,-0.09,0.05,313.25,35.69,81.0,4.89,-7.94,1.06,4,1440
3,147960.0,233.0,21.0,3.0,2.0,2143.0,-0.86,0.06,0.1,-0.03,-0.02,-0.94,316.37,39.06,82.31,5.39,-7.42,1.12,4,1440
3,148179.0,35.0,15.0,1.0,0.0,1561.0,0.44,0.02,-0.75,0.03,0.18,-1.2,332.87,55.19,80.06,8.56,-5.38,0.22,4,1440
3,148395.0,31.0,19.0,0.0,5.0,1422.0,-0.84,0.08,-0.2,0.1,0.1,-1.02,345.44,67.62,69.81,8.22,-3.41,1.08,4,1440
