class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,272272.0,39.0,13.0,0.0,0.0,1633.0,0.17,0.22,0.0,0.11,-0.02,-0.92,44.88,69.31,111.87,9.35,-2.98,-1.28,11,3934
5,272488.0,31.0,13.0,0.0,0.0,1477.0,0.01,-0.06,-0.16,0.72,0.21,-0.6,49.19,78.12,118.56,10.41,-1.6,-0.89,11,3934
5,272707.0,31.0,16.0,0.0,0.0,1447.0,1.01,0.59,0.79,0.54,0.33,0.11,43.75,82.31,95.0,10.88,-0.83,0.64,11,3934
5,272927.0,33.0,17.0,1.0,1.0,1595.0,0.91,0.22,-0.07,0.35,0.14,0.7,34.81,77.0,81.0,10.46,-1.94,0.26,11,3934
5,273143.0,31.0,16.0,0.0,0.0,1741.0,0.33,0.4,0.27,0.3,0.11,1.02,20.94,66.81,78.87,9.31,-3.46,1.04,11,3934
5,273365.0,31.0,13.0,1.0,0.0,1913.0,-0.44,0.64,0.48,-0.12,0.1,1.1,6.56,53.31,79.75,7.41,-5.12,1.51,11,3934
5,273579.0,31.0,15.0,1.0,1.0,2015.0,0.1,0.28,0.22,-0.46,0.21,0.59,1.06,43.81,83.56,6.9,-6.73,1.01,11,3934
5,273796.0,26.0,8.0,0.0,1.0,2603.0,-0.45,0.22,0.17,-0.56,0.22,0.43,0.44,37.31,87.69,5.49,-7.56,0.47,11,3934
5,274013.0,39.0,2044.0,1.0,1.0,2084.0,0.24,-0.04,0.13,-0.44,-0.05,-0.18,2.87,34.69,92.62,5.84,-8.08,-0.27,11,3934
5,274229.0,31.0,849.0,1.0,1.0,1966.0,-0.25,0.32,0.35,-0.36,0.06,-0.91,13.06,41.38,96.56,6.23,-6.98,-0.49,11,3934
5,274444.0,31.0,13.0,1.0,1.0,1804.0,0.13,0.19,0.0,-0.24,0.01,-0.91,28.12,52.88,102.0,8.01,-5.51,-1.23,11,3934
5,274661.0,31.0,14.0,0.0,1.0,1673.0,-0.83,0.02,-0.22,0.0,0.01,-0.94,40.38,63.38,107.94,7.97,-4.06,-1.57,11,3934
5,274879.0,30.0,13.0,0.0,1.0,1517.0,0.06,0.21,0.26,0.43,0.11,-0.84,48.88,74.87,114.0,9.53,-2.11,-0.77,11,3934
