class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,287569.0,33.0,14.0,1.0,0.0,1469.0,0.82,0.31,0.27,0.77,0.37,-0.09,48.88,81.0,115.5,10.18,-1.04,-0.46,11,3937
5,287792.0,39.0,23.0,2.0,0.0,1592.0,0.56,0.06,-0.06,0.68,0.23,0.38,38.13,78.81,82.87,9.85,-1.97,0.33,11,3937
5,288009.0,33.0,14.0,0.0,0.0,1694.0,0.0,0.47,0.51,0.53,0.01,0.86,23.37,70.44,74.19,10.16,-2.67,1.07,11,3937
5,288228.0,31.0,13.0,0.0,0.0,1915.0,0.71,0.62,0.42,0.41,-0.03,1.19,4.56,56.44,75.0,7.34,-4.82,1.68,11,3937
5,288446.0,33.0,1046.0,0.0,0.0,2010.0,-0.18,0.37,0.43,-0.11,0.08,0.63,352.31,45.94,76.25,6.86,-6.24,2.04,11,3937
5,288662.0,26.0,1542.0,0.0,2.0,2531.0,0.23,0.42,0.41,-0.42,0.22,0.59,348.31,38.75,78.69,6.33,-7.1,1.89,11,3937
5,288879.0,26.0,2908.0,0.0,2.0,2555.0,-0.31,0.32,0.43,-0.97,0.42,-0.08,352.37,34.94,84.12,4.6,-7.66,0.96,11,3937
5,289098.0,27.0,2295.0,0.0,1.0,2418.0,0.07,-0.13,-0.14,-0.91,0.29,-0.65,7.25,38.81,92.5,6.22,-7.76,-0.48,11,3937
5,289310.0,31.0,2059.0,0.0,1.0,1867.0,-0.43,0.0,-0.57,-0.21,0.02,-0.85,22.69,48.13,98.87,7.37,-6.25,-1.36,11,3937
5,289528.0,31.0,17.0,0.0,1.0,1689.0,0.3,0.35,-0.05,0.1,-0.05,-1.25,35.94,61.31,103.06,8.9,-4.21,-1.12,11,3937
5,289747.0,31.0,13.0,0.0,0.0,1528.0,0.62,0.23,0.11,0.08,0.02,-0.89,47.88,73.94,111.06,10.04,-2.29,-0.85,11,3937
5,289962.0,31.0,13.0,1.0,1.0,1444.0,0.96,0.08,-0.69,0.5,0.15,-0.25,51.81,80.06,119.5,9.89,-1.32,-1.3,11,3937
