class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,312221.0,25.0,6.0,0.0,1.0,1941.0,0.78,-0.15,-0.08,0.53,0.15,-0.4,49.75,77.75,117.25,10.36,-1.99,-1.03,11,3942
5,312435.0,26.0,9.0,0.0,1.0,1961.0,1.14,0.38,0.18,0.74,0.32,0.27,42.88,80.12,93.75,10.48,-1.46,0.04,11,3942
5,312652.0,39.0,17.0,0.0,0.0,1573.0,0.68,0.22,0.24,0.67,0.21,0.56,30.37,74.87,74.44,9.4,-2.4,0.75,11,3942
5,312870.0,33.0,18.0,1.0,0.0,1749.0,0.01,0.5,0.41,0.33,0.13,1.01,16.94,66.44,72.31,8.96,-3.31,1.62,11,3942
5,313086.0,31.0,13.0,1.0,0.0,1907.0,0.27,0.55,0.47,-0.07,0.06,1.01,3.69,54.5,75.69,8.25,-4.96,1.88,11,3942
5,313301.0,26.0,340.0,0.0,0.0,2396.0,0.27,0.47,0.53,-0.51,0.22,0.68,356.44,43.94,80.31,7.07,-6.48,1.72,11,3942
5,313524.0,31.0,316.0,0.0,1.0,2105.0,-0.87,0.16,0.08,-0.75,0.33,0.29,358.06,37.56,86.0,5.1,-7.58,0.62,11,3942
5,313739.0,25.0,2096.0,0.0,0.0,2572.0,0.09,0.19,0.02,-0.5,0.13,-0.19,4.06,37.0,92.0,6.01,-7.68,-0.17,11,3942
5,313954.0,25.0,2098.0,0.0,1.0,2409.0,-0.39,0.12,0.17,-0.15,-0.0,-0.64,11.25,41.5,94.81,6.11,-7.18,-0.45,11,3942
5,314172.0,39.0,2157.0,0.0,0.0,1835.0,-0.26,0.14,0.15,-0.16,-0.03,-0.82,21.62,50.56,97.75,7.31,-6.02,-0.68,11,3942
5,314389.0,27.0,1513.0,0.0,1.0,2069.0,-0.11,0.08,0.1,-0.08,-0.04,-1.01,33.06,60.63,101.94,7.64,-4.59,-0.98,11,3942
