class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,358035.0,35.0,13.0,4.0,1.0,1752.0,-0.5,0.53,0.41,-0.11,-0.08,1.26,336.44,41.31,80.44,5.98,-6.72,1.63,3,1320
6,358252.0,43.0,13.0,1.0,0.0,1906.0,0.05,0.39,0.4,0.03,0.03,1.02,324.06,29.06,82.75,4.82,-8.1,1.48,3,1320
6,358470.0,25.0,13.0,4.0,1.0,2046.0,-0.85,0.46,0.4,0.02,0.07,0.69,314.5,19.62,82.94,2.38,-8.72,1.53,3,1320
6,358685.0,21.0,1550.0,0.0,0.0,2650.0,-2.36,0.43,0.61,0.01,0.05,-0.08,310.44,15.44,83.12,0.25,-8.94,1.74,3,1320
6,358906.0,22.0,7.0,0.0,1927.0,2599.0,4.43,3.38,-1.2,-0.18,0.4,-4.57,349.31,50.25,79.44,13.63,-3.5,-1.32,3,1320
6,359123.0,23.0,7.0,0.0,4095.0,2076.0,0.42,0.12,-1.76,0.03,0.36,-0.35,17.69,75.44,38.5,9.92,-1.41,0.16,3,1320
6,359337.0,25.0,8.0,0.0,0.0,2042.0,2.36,0.03,1.3,-0.22,-0.44,0.25,16.87,75.75,43.75,11.86,-1.64,3.04,3,1320
6,359553.0,1438.0,2483.0,6.0,0.0,2187.0,0.35,1.73,-0.21,0.08,-0.51,2.68,355.94,57.88,79.12,8.66,-3.37,0.76,3,1320
6,359773.0,28.0,4095.0,0.0,1.0,2933.0,-2.31,1.85,0.09,0.44,0.01,3.08,318.12,23.5,84.12,1.59,-7.09,1.0,3,1320
6,359991.0,27.0,3255.0,0.0,1.0,2759.0,1.59,-0.55,-0.23,-0.38,0.18,-0.57,309.69,14.31,83.62,4.07,-9.98,0.78,3,1320
6,360212.0,35.0,2915.0,3.0,2.0,2791.0,0.07,0.14,0.42,-0.09,0.04,-0.15,312.37,15.63,85.37,2.73,-9.26,1.16,3,1320
6,360428.0,28.0,9.0,0.0,1.0,2665.0,-1.35,0.67,0.14,-0.09,0.05,-1.01,318.62,20.94,85.94,2.15,-8.46,0.78,3,1320
6,360642.0,27.0,185.0,1.0,1.0,2654.0,0.56,0.11,0.02,0.2,-0.02,-0.88,331.81,34.19,85.75,6.15,-7.92,0.63,3,1320
6,360858.0,25.0,10.0,0.0,1.0,2665.0,0.52,0.34,0.75,0.18,0.02,-0.32,336.81,40.56,81.0,6.92,-6.98,1.93,3,1320
6,361076.0,37.0,5.0,0.0,5.0,2696.0,1.86,0.18,-0.12,-0.09,-0.07,0.27,338.75,42.31,81.0,8.47,-6.96,1.0,3,1320
6,361289.0,27.0,9.0,6.0,0.0,2724.0,0.2,0.49,0.38,0.01,-0.01,1.27,327.25,31.06,83.06,5.26,-7.83,1.39,3,1320
