class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,375695.0,26.0,9.0,0.0,0.0,2009.0,-0.72,0.39,0.19,-0.05,-0.04,1.32,9.13,48.56,76.81,6.26,-5.98,1.69,3,1150
3,375916.0,27.0,12.0,0.0,2.0,2186.0,-0.74,0.52,0.11,-0.06,-0.01,0.96,355.12,34.75,80.5,4.77,-7.46,1.44,3,1150
3,376135.0,24.0,11.0,0.0,1.0,2355.0,-0.62,0.38,0.18,-0.04,-0.06,0.56,345.87,25.56,81.87,3.62,-8.36,1.42,3,1150
3,376353.0,39.0,14.0,2.0,1.0,1909.0,0.48,0.25,-0.14,-0.02,-0.15,-0.13,341.87,22.31,82.62,3.08,-8.71,1.11,3,1150
3,376575.0,31.0,12.0,0.0,1.0,1832.0,-0.15,0.43,0.16,0.01,-0.02,-0.82,346.81,27.81,82.12,4.42,-8.14,1.35,3,1150
3,376790.0,443.0,17.0,0.0,0.0,1678.0,-0.47,0.65,0.26,0.02,0.01,-0.95,357.94,39.13,80.37,5.78,-6.78,1.54,3,1150
3,377008.0,966.0,7.0,2.0,3.0,1583.0,-0.37,0.06,0.03,-0.01,-0.04,-0.52,8.63,49.44,78.31,7.1,-6.14,1.32,3,1150
3,377227.0,956.0,219.0,4.0,1.0,1847.0,0.61,0.52,0.17,0.0,0.02,-0.6,15.0,55.94,76.12,8.74,-4.8,1.48,3,1150
3,377443.0,1517.0,1907.0,0.0,1.0,1849.0,0.15,0.07,0.17,-0.01,-0.02,0.1,17.69,58.69,75.69,8.53,-4.86,1.42,3,1150
3,377659.0,1262.0,824.0,5.0,1.0,2013.0,0.56,0.0,0.45,-0.01,0.08,0.66,14.38,55.25,77.19,8.59,-5.49,1.69,3,1150
3,377881.0,1177.0,16.0,7.0,0.0,1607.0,-0.7,0.07,0.13,-0.01,0.0,0.75,7.0,47.88,79.31,6.53,-6.43,1.35,3,1150
3,378099.0,1098.0,17.0,6.0,1.0,1727.0,-0.83,0.21,-0.01,-0.05,0.02,0.81,358.0,38.88,80.81,5.25,-7.37,1.19,3,1150
