class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,293844.0,25.0,8.0,0.0,0.0,2147.0,-1.34,0.53,0.19,-0.07,-0.02,0.88,350.56,34.75,79.62,4.24,-7.38,1.64,3,1138
3,294061.0,26.0,9.0,0.0,2.0,2300.0,-0.95,0.24,0.11,-0.06,0.02,0.61,343.0,26.87,81.25,3.42,-8.42,1.44,3,1138
3,294277.0,45.0,11.0,0.0,0.0,1980.0,-0.82,0.14,0.23,0.02,-0.11,0.23,336.94,20.94,81.69,2.67,-8.92,1.55,3,1138
3,294498.0,35.0,3.0,1.0,1.0,2315.0,-1.56,0.3,0.19,0.02,-0.03,-0.41,336.87,21.81,81.37,3.27,-8.72,1.92,3,1138
3,294713.0,389.0,11.0,2.0,0.0,1798.0,-0.89,0.51,0.02,0.06,-0.04,-0.91,345.69,31.06,80.69,4.17,-7.76,1.37,3,1138
3,294931.0,219.0,1.0,1.0,0.0,1673.0,-0.22,-0.32,-0.05,0.02,-0.07,-0.93,355.31,41.0,79.0,6.27,-7.53,1.35,3,1138
3,295146.0,59.0,651.0,0.0,1.0,1895.0,0.04,0.49,0.23,0.06,-0.05,-0.45,3.19,49.0,76.75,7.45,-5.76,1.7,3,1138
3,295363.0,24.0,1306.0,0.0,0.0,1919.0,0.18,0.41,0.06,0.02,0.03,-0.37,8.38,54.38,74.62,8.15,-5.08,1.57,3,1138
3,295581.0,465.0,2324.0,1.0,0.0,1899.0,-0.23,0.25,0.12,-0.01,-0.01,0.08,9.13,55.19,74.5,7.81,-5.13,1.62,3,1138
3,295798.0,37.0,1236.0,0.0,1.0,1890.0,0.02,0.04,-0.13,-0.0,0.03,0.26,8.06,54.13,74.62,7.97,-5.49,1.38,3,1138
3,296018.0,627.0,17.0,4.0,1.0,1642.0,0.79,0.4,0.57,-0.04,-0.02,0.92,0.19,46.06,77.37,7.94,-6.17,1.58,3,1138
3,296236.0,710.0,13.0,3.0,1.0,1769.0,0.14,0.13,0.66,-0.06,0.03,0.87,349.5,35.06,79.87,5.77,-7.76,2.06,3,1138
