class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,80359.0,19.0,13.0,0.0,1.0,2101.0,-0.35,0.24,0.02,-0.07,-0.03,0.72,328.69,45.38,71.44,6.58,-6.33,2.2,3,1110
3,80578.0,1449.0,9.0,7.0,0.0,2167.0,-0.26,0.4,0.38,-0.04,-0.17,0.16,322.31,39.63,74.69,5.99,-6.88,2.37,3,1110
3,80795.0,2167.0,7.0,17.0,1.0,2079.0,-0.22,0.31,0.09,0.01,-0.04,-0.33,323.87,41.31,74.69,6.25,-6.78,2.03,3,1110
3,81015.0,1979.0,9.0,10.0,3.0,2040.0,0.11,0.38,0.0,0.03,0.02,-0.29,328.12,45.63,73.25,7.14,-6.15,1.98,3,1110
3,81232.0,1894.0,71.0,10.0,2.0,2023.0,0.0,0.2,0.03,0.02,0.01,-0.16,331.31,48.88,71.75,7.12,-5.99,2.07,3,1110
3,81451.0,1939.0,616.0,11.0,1.0,1901.0,0.23,0.44,0.01,0.01,-0.02,-0.48,334.56,52.06,70.0,7.59,-5.2,2.04,3,1110
3,81670.0,1946.0,330.0,10.0,1.0,1948.0,-0.23,0.26,-0.09,-0.03,-0.0,0.02,337.19,54.38,68.75,7.73,-5.05,1.96,3,1110
3,81885.0,2095.0,381.0,10.0,1.0,1506.0,0.28,0.32,0.27,0.01,0.02,0.09,337.0,54.25,68.75,8.24,-5.01,2.35,3,1110
3,82103.0,853.0,17.0,4.0,1.0,1607.0,-0.5,0.1,0.16,-0.01,0.08,0.5,333.62,50.56,69.81,7.04,-5.77,2.31,3,1110
3,82322.0,25.0,9.0,0.0,0.0,2057.0,-0.16,0.37,0.13,-0.06,0.02,0.74,326.81,43.75,72.56,6.61,-6.38,2.25,3,1110
3,82540.0,27.0,8.0,0.0,3.0,2187.0,-0.52,0.34,0.04,-0.06,0.01,0.7,318.37,35.19,75.44,5.13,-7.41,2.04,3,1110
3,82757.0,244.0,10.0,0.0,0.0,2216.0,-1.19,0.1,-0.06,-0.01,-0.13,0.01,312.75,29.75,76.5,3.68,-8.16,1.91,3,1110
