class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,85588.0,1963.0,7.0,11.0,1.0,2073.0,-0.55,0.41,0.35,-0.02,-0.09,0.12,324.75,41.63,74.19,4.76,-6.85,1.97,3,1111
3,85809.0,2007.0,0.0,6.0,1.0,2040.0,-0.72,0.31,-0.01,0.07,-0.01,-0.49,328.5,45.63,73.12,6.31,-6.21,1.97,3,1111
3,86024.0,2154.0,281.0,12.0,1.0,1932.0,0.37,0.31,0.02,0.01,-0.01,-0.41,334.56,51.75,70.12,8.07,-5.39,2.08,3,1111
3,86243.0,1909.0,7.0,10.0,3.0,1914.0,-0.34,0.14,0.01,0.05,0.01,-0.15,336.87,53.88,68.56,7.58,-5.22,2.12,3,1111
3,86465.0,1671.0,7.0,7.0,2.0,1920.0,-0.34,0.31,0.03,0.03,0.01,-0.1,338.31,55.5,66.94,7.77,-4.84,2.24,3,1111
3,86685.0,2027.0,15.0,13.0,1.0,1467.0,0.1,0.25,-0.01,0.0,0.01,-0.02,339.81,56.94,65.69,8.16,-4.61,2.24,3,1111
3,86907.0,828.0,17.0,12.0,3.0,1551.0,0.2,0.22,0.14,-0.01,0.08,0.4,337.62,54.44,66.25,8.16,-5.02,2.43,3,1111
3,87128.0,41.0,18.0,5.0,0.0,1657.0,-0.42,0.12,0.07,-0.07,-0.02,0.66,331.56,48.19,69.87,6.88,-6.0,2.32,3,1111
3,87343.0,27.0,9.0,0.0,1.0,2125.0,0.41,0.49,0.12,-0.11,-0.02,0.82,322.75,39.44,73.69,6.65,-6.77,2.24,3,1111
3,87565.0,33.0,13.0,0.0,1.0,1875.0,-0.29,0.2,0.0,-0.0,-0.03,0.32,315.12,31.56,76.0,4.84,-7.9,2.02,3,1111
