class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,243950.0,31.0,16.0,1.0,1.0,1445.0,0.67,0.38,-0.03,0.11,0.2,-0.52,7.81,62.19,63.06,9.36,-3.65,2.05,3,1167
3,244167.0,25.0,5.0,743.0,247.0,1741.0,-0.3,0.02,-0.07,0.08,0.13,-0.4,12.44,65.31,53.88,8.61,-3.27,2.32,3,1167
3,244385.0,25.0,17.0,1721.0,2645.0,1719.0,0.71,0.04,0.04,0.02,0.04,-0.27,17.5,68.69,42.31,9.85,-2.34,2.67,3,1167
3,244606.0,26.0,1.0,1843.0,2939.0,1707.0,-0.06,0.0,0.02,0.03,0.03,-0.05,18.06,69.06,40.88,9.09,-2.28,2.66,3,1167
3,244823.0,24.0,17.0,1983.0,3039.0,1746.0,0.17,-0.09,0.0,-0.02,-0.02,0.03,18.62,69.44,39.56,9.35,-2.29,2.64,3,1167
3,245042.0,26.0,13.0,909.0,425.0,1739.0,0.2,0.01,0.11,-0.06,-0.09,0.2,17.5,68.94,43.69,9.35,-2.43,2.64,3,1167
3,245261.0,24.0,7.0,0.0,0.0,1747.0,0.53,0.16,-0.16,-0.12,-0.12,0.51,13.63,66.44,54.5,9.05,-3.16,2.18,3,1167
3,245483.0,277.0,9.0,2.0,0.0,1827.0,0.26,0.03,-0.01,-0.03,-0.05,0.69,6.12,60.0,64.44,8.76,-4.38,2.09,3,1167
3,245705.0,1147.0,17.0,27.0,0.0,1555.0,-0.34,0.2,0.08,-0.04,-0.07,0.31,359.0,53.75,70.12,7.56,-5.24,2.05,3,1167
3,245918.0,1737.0,525.0,9.0,0.0,1820.0,-0.82,0.02,0.14,0.02,-0.02,-0.16,357.81,53.0,71.62,7.0,-5.57,1.99,3,1167
3,246135.0,1599.0,373.0,7.0,7.0,1771.0,-0.47,-0.11,0.06,0.05,0.04,-0.58,3.69,58.5,67.94,7.88,-4.86,1.98,3,1167
3,246353.0,1293.0,0.0,1.0,5.0,1621.0,0.26,-0.08,0.13,0.05,0.06,-0.5,12.38,66.12,58.81,9.25,-3.43,2.19,3,1167
