class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,173767.0,29.0,9.0,0.0,1.0,2034.0,-0.75,0.36,0.09,-0.06,-0.01,0.77,359.56,45.44,75.5,6.29,-6.32,1.8,3,1119
3,173984.0,26.0,8.0,0.0,1.0,2170.0,-0.12,0.3,0.06,-0.06,-0.03,0.48,352.56,38.5,77.81,5.98,-7.19,1.68,3,1119
3,174199.0,25.0,9.0,0.0,1.0,2231.0,-0.75,0.33,0.2,-0.04,-0.04,0.45,346.44,32.31,79.44,4.46,-7.82,1.71,3,1119
3,174417.0,1133.0,18.0,21.0,2.0,1788.0,-1.46,0.14,-0.09,0.02,-0.05,-0.68,346.06,32.69,80.0,4.12,-7.8,1.27,3,1119
3,174635.0,1503.0,17.0,8.0,0.0,1651.0,0.12,0.27,-0.11,0.04,-0.04,-0.85,356.94,43.81,77.75,6.91,-6.63,1.38,3,1119
3,174849.0,1085.0,9.0,6.0,0.0,1879.0,0.18,0.27,0.17,0.06,-0.0,-0.75,2.87,49.81,75.56,7.09,-5.92,1.43,3,1119
3,175064.0,935.0,8.0,2.0,2.0,1870.0,-0.17,0.3,0.14,0.03,0.06,-0.23,9.56,56.44,72.0,8.0,-4.85,1.81,3,1119
3,175284.0,803.0,824.0,0.0,1.0,1810.0,-0.24,0.3,0.07,0.03,0.02,-0.21,13.88,60.5,69.69,8.29,-4.21,1.74,3,1119
3,175500.0,25.0,9.0,0.0,0.0,1832.0,0.14,0.1,0.41,0.01,0.09,0.37,13.25,59.5,68.94,9.55,-4.37,1.96,3,1119
3,175714.0,189.0,17.0,1.0,0.0,1610.0,-0.48,0.28,-0.19,-0.1,-0.04,0.97,5.25,51.38,73.81,7.17,-5.59,1.5,3,1119
