class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,104116.0,27.0,9.0,0.0,0.0,1822.0,0.0,0.06,0.08,-0.18,-0.07,1.04,349.5,63.19,55.63,8.71,-3.67,2.55,3,1113
3,104336.0,52.0,8.0,0.0,1.0,2007.0,0.07,0.22,0.0,-0.12,-0.09,1.05,337.19,51.75,68.69,7.12,-5.58,2.16,3,1113
3,104552.0,18.0,9.0,0.0,0.0,2124.0,0.03,0.16,0.14,-0.08,-0.04,0.79,326.5,41.69,74.25,6.56,-6.88,2.13,3,1113
3,104768.0,749.0,18.0,3.0,0.0,1828.0,-0.68,0.08,0.01,-0.05,-0.01,0.36,319.81,35.0,76.5,4.91,-7.74,1.87,3,1113
3,104987.0,2188.0,7.0,12.0,2.0,2184.0,-0.31,0.2,0.39,0.04,-0.02,-0.08,318.44,34.13,76.94,5.2,-7.68,2.22,3,1113
3,105209.0,2109.0,7.0,17.0,1.0,2207.0,-0.02,0.05,0.14,0.04,-0.0,-0.12,319.87,35.75,76.5,5.94,-7.69,1.99,3,1113
3,105426.0,2201.0,1.0,11.0,1.0,2117.0,0.64,0.0,0.06,0.04,-0.04,-0.4,322.12,38.31,75.62,6.57,-7.38,1.92,3,1113
3,105644.0,2093.0,7.0,11.0,2.0,2077.0,-0.23,0.23,0.08,0.06,-0.01,-0.34,324.87,41.5,74.25,6.26,-6.83,2.06,3,1113
3,105859.0,2079.0,9.0,11.0,2.0,1978.0,0.4,-0.08,0.13,0.04,0.0,-0.5,330.5,47.25,71.75,7.54,-6.3,2.21,3,1113
3,106076.0,2104.0,679.0,8.0,1.0,1973.0,0.14,0.21,0.06,0.02,-0.0,-0.21,334.5,51.25,69.69,7.8,-5.59,2.23,3,1113
3,106296.0,2060.0,299.0,11.0,0.0,1988.0,0.33,0.04,0.2,0.01,0.01,0.0,335.62,52.25,68.81,8.09,-5.55,2.36,3,1113
3,106510.0,840.0,17.0,4.0,0.0,1599.0,0.09,0.09,0.32,0.01,0.09,0.32,334.37,50.75,68.62,7.76,-5.66,2.51,3,1113
