class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,192248.0,35.0,17.0,1.0,3.0,1909.0,0.23,-0.04,0.13,0.13,0.1,0.89,313.37,26.81,79.19,4.52,-8.58,1.8,12,4330
6,192464.0,30.0,24.0,1.0,0.0,2424.0,-0.18,0.18,-0.01,0.22,-0.03,0.71,302.69,16.25,77.56,2.57,-9.0,2.0,12,4330
6,192684.0,35.0,31.0,2.0,0.0,2107.0,-0.58,0.37,-0.38,0.05,0.05,-0.2,297.37,12.19,75.12,1.49,-8.88,2.07,12,4330
6,192899.0,20.0,3.0,0.0,1061.0,2687.0,-3.96,1.15,0.85,-0.43,0.24,-2.15,314.06,25.5,76.31,1.11,-6.85,2.48,12,4330
6,193115.0,18.0,3.0,0.0,1893.0,2125.0,2.44,1.88,-0.52,-0.09,-0.27,-2.95,354.69,60.88,63.25,11.23,-2.29,0.88,12,4330
6,193334.0,25.0,13.0,0.0,883.0,1835.0,-0.35,0.27,0.08,-0.06,-0.2,0.18,9.19,74.25,48.81,9.08,-1.72,1.83,12,4330
6,193549.0,23.0,7.0,0.0,908.0,1839.0,-0.08,-0.21,0.04,-0.06,-0.07,0.0,8.63,74.25,48.88,9.41,-2.24,1.72,12,4330
6,193766.0,26.0,10.0,0.0,8.0,1968.0,2.37,0.04,-0.16,-0.15,-0.45,1.62,3.31,70.87,70.06,11.63,-2.97,0.93,12,4330
6,193983.0,21.0,4095.0,0.0,4.0,2366.0,-2.63,3.65,-0.14,1.0,0.11,3.46,324.81,40.06,81.62,3.43,-3.95,1.02,12,4330
6,194201.0,27.0,3675.0,0.0,3.0,2361.0,-2.4,0.66,1.37,-0.26,0.11,0.57,297.12,13.0,74.69,-0.36,-8.67,3.64,12,4330
6,194420.0,28.0,2248.0,1.0,1.0,2424.0,0.12,-0.19,0.0,-0.31,0.03,-0.34,301.31,14.81,78.37,2.69,-9.65,1.97,12,4330
6,194640.0,503.0,1097.0,1.0,2.0,2347.0,-0.23,-0.26,0.19,-0.06,-0.04,-0.21,304.37,17.69,79.62,2.74,-9.45,1.86,12,4330
6,194858.0,765.0,1289.0,1.0,0.0,2456.0,-0.46,0.19,0.29,-0.03,-0.02,-0.14,306.0,19.69,79.69,2.84,-8.89,1.94,12,4330
6,195076.0,969.0,1253.0,4.0,1.0,2391.0,0.18,-0.05,0.0,-0.06,-0.02,-0.24,308.94,22.44,80.12,3.93,-8.98,1.55,12,4330
6,195299.0,677.0,1142.0,1.0,1.0,2373.0,-0.09,0.02,0.05,0.01,0.0,-0.07,310.37,23.94,80.19,3.88,-8.8,1.57,12,4330
6,195514.0,31.0,19.0,1.0,0.0,1835.0,-0.94,0.6,0.2,-0.02,0.04,-0.25,311.56,25.0,79.94,3.22,-8.13,1.75,12,4330
6,195734.0,23.0,6.0,0.0,0.0,2415.0,-0.78,0.05,0.11,-0.01,0.06,-0.16,314.12,26.25,78.56,3.56,-8.55,1.86,12,4330
6,195952.0,26.0,9.0,0.0,11.0,2429.0,-0.1,0.19,0.02,-0.01,0.04,-0.13,316.75,28.12,77.81,4.52,-8.25,1.84,12,4330
6,196169.0,28.0,11.0,1.0,0.0,2483.0,0.0,0.0,0.05,0.0,-0.01,0.03,317.62,28.75,77.5,4.71,-8.39,1.9,12,4330
6,196390.0,35.0,17.0,0.0,11.0,1881.0,0.27,0.23,0.03,-0.02,-0.02,-0.23,317.87,29.06,77.37,5.04,-8.13,1.89,12,4330
6,196608.0,31.0,19.0,2.0,3.0,1765.0,2.08,0.47,-0.38,-0.07,-0.05,-0.78,324.12,35.44,77.75,7.76,-7.33,1.3,12,4330
