class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,484665.0,28.0,11.0,0.0,2.0,2259.0,-0.78,0.18,-0.09,-0.06,-0.03,-0.6,18.31,43.81,93.44,6.0,-6.87,-0.52,6,2009
2,484882.0,27.0,411.0,0.0,3.0,2296.0,-0.85,0.26,-0.02,-0.04,0.0,-0.54,25.31,50.63,94.5,6.76,-5.89,-0.51,6,2009
2,485099.0,28.0,724.0,0.0,3.0,2104.0,-0.68,0.42,0.04,-0.06,-0.01,-0.8,34.19,59.0,96.31,7.72,-4.58,-0.51,6,2009
2,485317.0,26.0,23.0,0.0,5.0,2085.0,0.73,0.73,-0.05,-0.12,0.43,-0.61,45.13,68.31,97.87,9.84,-2.85,-0.55,6,2009
2,485538.0,25.0,2.0,0.0,9.0,2189.0,0.29,0.25,0.09,0.02,-0.05,0.04,48.06,70.87,93.19,9.56,-2.94,-0.08,6,2009
2,485756.0,19.0,2895.0,1.0,0.0,2344.0,-0.9,6.07,-0.55,0.67,0.03,5.65,16.69,42.81,92.69,5.76,-1.1,-0.89,6,2009
2,485975.0,27.0,505.0,0.0,1.0,2590.0,-4.11,0.65,0.04,0.05,0.0,-0.17,339.87,4.62,87.12,-3.3,-9.1,0.53,6,2009
2,486191.0,35.0,311.0,0.0,0.0,1940.0,1.5,0.31,0.54,0.2,-0.07,-0.55,349.31,15.38,85.81,4.11,-9.11,1.22,6,2009
2,486406.0,35.0,12.0,1.0,1.0,1965.0,0.46,0.23,0.33,-0.09,0.06,-0.1,351.37,17.44,85.12,3.41,-9.08,1.12,6,2009
2,486626.0,27.0,9.0,0.0,2.0,2655.0,-0.84,0.34,0.3,0.03,-0.01,0.05,352.06,16.5,85.44,1.92,-9.03,1.05,6,2009
2,486846.0,31.0,9.0,1.0,28.0,2059.0,-0.43,0.32,0.3,-0.01,-0.01,-0.03,352.0,16.75,85.0,2.67,-9.11,1.03,6,2009
2,487064.0,34.0,21.0,0.0,9.0,1945.0,-0.07,0.29,-0.15,-0.13,-0.21,-0.58,355.87,21.0,86.31,3.49,-8.84,0.83,6,2009
