class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,351646.0,27.0,3.0,0.0,5.0,2063.0,-0.25,0.15,0.27,0.27,0.43,-0.12,110.69,76.06,83.81,9.26,-2.17,0.57,6,1950
2,351863.0,27.0,8.0,0.0,7.0,2520.0,0.39,0.28,0.09,-0.0,0.0,-0.12,111.25,76.94,70.5,9.95,-1.78,0.83,6,1950
2,352082.0,34.0,30.0,0.0,1.0,2285.0,2.08,0.5,0.02,-0.15,-0.34,1.53,105.56,71.37,84.44,11.38,-2.6,0.32,6,1950
2,352302.0,33.0,157.0,1.0,0.0,1775.0,-0.71,2.42,0.15,0.33,0.31,3.27,71.81,37.94,86.37,6.07,-5.59,1.24,6,1950
2,352522.0,22.0,1747.0,1.0,2.0,2733.0,-1.45,-0.02,0.23,0.22,0.26,0.95,45.75,10.81,83.56,-0.13,-9.71,1.7,6,1950
2,352741.0,26.0,9.0,0.0,1.0,2943.0,0.69,-0.01,0.01,0.03,0.02,-0.21,46.19,10.56,83.0,2.49,-9.58,1.19,6,1950
2,352957.0,33.0,17.0,6.0,1.0,2079.0,-0.53,0.1,0.07,0.05,0.05,-0.17,48.06,12.25,82.25,1.56,-9.38,1.36,6,1950
2,353174.0,34.0,17.0,1.0,1.0,2030.0,-0.2,0.16,0.35,-0.05,-0.08,-0.45,51.88,16.44,81.87,2.66,-9.15,1.74,6,1950
2,353396.0,37.0,13.0,0.0,0.0,1929.0,0.19,0.17,0.36,-0.13,-0.14,-0.57,57.44,22.69,82.94,5.24,-8.9,1.41,6,1950
2,353611.0,27.0,9.0,0.0,3.0,2355.0,0.06,0.18,0.28,-0.12,-0.14,-0.66,64.19,30.06,84.44,4.98,-8.26,1.09,6,1950
