class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,298761.0,27.0,9.0,0.0,0.0,2430.0,-0.41,0.24,0.17,0.06,0.01,0.51,358.19,33.19,78.94,4.66,-7.83,1.9,6,1969
2,298980.0,25.0,2.0,0.0,0.0,2542.0,0.19,0.34,0.18,0.09,-0.01,0.53,351.12,26.62,78.75,4.59,-8.25,1.88,6,1969
2,299197.0,27.0,186.0,0.0,2.0,2588.0,-0.02,0.31,0.5,-0.04,-0.06,0.29,345.56,21.69,79.0,3.57,-8.64,2.23,6,1969
2,299414.0,51.0,2311.0,0.0,1.0,1918.0,-1.18,0.26,0.18,-0.03,0.03,0.01,343.19,19.37,80.25,2.07,-8.85,1.74,6,1969
2,299633.0,31.0,10.0,4.0,1.0,1691.0,-4.75,1.66,0.01,0.01,-0.08,-3.27,357.19,33.13,78.69,1.54,-5.34,1.22,6,1969
2,299851.0,23.0,7.0,0.0,3767.0,2355.0,5.69,-0.6,-0.32,-0.68,-0.97,-1.57,45.38,76.25,46.13,15.22,-2.27,1.28,6,1969
2,300065.0,21.0,9.0,0.0,3244.0,2189.0,0.62,0.18,-0.26,-0.01,0.12,-0.12,45.38,76.87,44.25,10.17,-1.36,1.34,6,1969
2,300285.0,39.0,17.0,1.0,0.0,1244.0,-0.09,0.0,-0.11,-0.03,-0.1,0.18,43.81,76.19,52.63,8.83,-1.75,1.63,6,1969
2,300505.0,31.0,19.0,5.0,0.0,1333.0,-0.83,0.22,0.21,-0.02,0.05,0.41,40.63,74.31,63.81,9.05,-2.24,1.33,6,1969
2,300721.0,27.0,9.0,0.0,2.0,2075.0,-0.26,0.07,0.06,-0.03,0.02,0.65,36.25,70.0,70.94,8.94,-3.09,1.15,6,1969
2,300939.0,27.0,1.0,0.0,0.0,2311.0,-0.54,0.23,0.16,-0.03,0.04,0.62,28.0,61.56,74.62,8.05,-4.31,1.4,6,1969
