class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,381977.0,27.0,10.0,2.0,1.0,2445.0,-0.35,0.26,0.18,-0.04,0.02,0.56,355.56,26.44,81.19,3.83,-8.43,1.53,6,1987
2,382199.0,28.0,5.0,0.0,0.0,2554.0,-0.23,0.24,0.24,-0.06,-0.01,0.39,349.44,20.0,82.06,3.12,-8.87,1.51,6,1987
2,382414.0,53.0,1678.0,0.0,3.0,1960.0,-1.15,0.27,0.16,0.02,-0.03,-0.12,345.44,16.75,82.87,1.67,-9.04,1.32,6,1987
2,382632.0,35.0,27.0,1.0,0.0,1807.0,-5.41,1.39,0.12,0.02,-0.06,-2.54,354.69,26.06,82.25,-0.89,-7.23,1.29,6,1987
2,382851.0,25.0,1.0,0.0,2388.0,2246.0,2.72,0.77,2.19,-0.29,-0.61,-2.34,44.38,71.62,54.13,12.09,-1.55,3.91,6,1987
2,383070.0,26.0,8.0,0.0,429.0,1912.0,-0.76,0.18,0.27,0.13,0.12,-0.04,49.81,76.87,55.06,8.78,-1.62,1.55,6,1987
2,383288.0,23.0,9.0,0.0,2.0,1997.0,-0.21,0.09,0.16,-0.02,-0.14,0.16,49.63,77.31,55.94,9.35,-1.7,1.35,6,1987
2,383511.0,31.0,13.0,1.0,0.0,1229.0,1.23,-0.26,-0.04,-0.02,-0.47,0.13,46.94,76.87,77.06,8.94,-2.14,0.04,6,1987
2,383729.0,34.0,43.0,0.0,1.0,1331.0,-0.34,0.01,0.0,0.06,-0.02,0.69,41.06,71.37,83.69,8.58,-3.04,0.21,6,1987
2,383946.0,33.0,17.0,0.0,0.0,1460.0,-0.05,0.0,0.05,0.03,0.0,0.89,30.44,61.5,85.94,8.57,-4.66,0.38,6,1987
