class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,280761.0,26.0,9.0,0.0,2.0,2188.0,-0.32,0.06,0.48,-0.08,-0.06,-0.6,340.12,55.75,63.94,7.53,-4.81,2.69,7,2447
0,280976.0,23.0,240.0,1.0,0.0,2075.0,0.78,0.22,0.12,-0.07,-0.09,-0.78,349.19,63.75,58.81,8.1,-3.67,2.05,7,2447
0,281194.0,8.0,465.0,0.0,0.0,1928.0,0.64,0.31,0.12,-0.12,-0.09,-0.91,359.81,72.31,46.25,9.99,-1.82,2.17,7,2447
0,281412.0,40.0,806.0,1.0,2.0,1259.0,1.61,0.27,-0.12,-0.17,-0.1,-0.5,10.06,78.37,20.31,11.22,-0.37,1.71,7,2447
0,281628.0,31.0,17.0,1.0,1.0,1355.0,0.92,-0.01,0.41,0.07,0.03,0.65,5.87,76.06,37.56,10.44,-1.45,2.27,7,2447
0,281845.0,31.0,5.0,0.0,0.0,1499.0,0.21,0.14,0.32,0.05,0.04,0.85,354.81,67.69,56.69,9.28,-2.96,2.37,7,2447
0,282060.0,31.0,13.0,1.0,0.0,1623.0,0.29,0.13,0.38,0.03,0.04,0.69,345.94,59.63,64.12,8.75,-4.33,2.54,7,2447
0,282275.0,27.0,9.0,0.0,1.0,2233.0,0.07,0.1,0.24,0.03,0.05,0.65,337.31,51.56,67.75,7.76,-5.52,2.55,7,2447
0,282492.0,41.0,17.0,0.0,1.0,1847.0,-0.73,0.07,0.2,0.05,0.1,0.63,330.25,44.5,69.31,6.09,-6.5,2.68,7,2447
0,282710.0,33.0,15.0,0.0,1.0,1910.0,-0.52,0.03,0.1,-0.06,-0.04,0.1,325.81,39.63,69.87,5.72,-7.05,2.7,7,2447
0,282930.0,31.0,13.0,1.0,1.0,1790.0,-2.04,0.08,0.21,-0.04,-0.06,-0.65,331.87,45.88,69.62,8.08,-5.93,2.7,7,2447
0,283149.0,31.0,16.0,0.0,0.0,1684.0,-0.02,0.41,0.08,0.1,0.07,-0.94,342.12,55.69,64.37,7.89,-4.6,2.51,7,2447
