class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,367316.0,25.0,11.0,1.0,1.0,2280.0,-0.19,0.24,0.07,0.01,-0.0,0.71,9.88,56.88,84.56,8.02,-5.08,0.57,7,2319
0,367530.0,26.0,8.0,0.0,1.0,2405.0,-0.04,0.33,0.04,-0.03,-0.03,0.81,0.88,47.88,85.94,7.18,-6.27,0.49,7,2319
0,367747.0,30.0,13.0,1.0,2.0,1718.0,-1.05,0.01,-0.13,-0.04,-0.08,0.39,351.87,40.13,88.06,5.82,-7.42,0.56,7,2319
0,367968.0,8.0,891.0,0.0,1.0,2263.0,-1.03,0.26,0.16,-0.06,-0.0,-0.38,350.37,38.69,88.12,5.09,-7.37,0.41,7,2319
0,368185.0,28.0,703.0,0.0,1.0,1961.0,0.04,0.62,0.14,-0.09,-0.08,-1.39,1.69,49.69,88.94,7.53,-5.7,0.26,7,2319
0,368404.0,11.0,293.0,0.0,4.0,1852.0,-0.15,0.62,-0.06,-0.11,-0.06,-1.25,18.5,65.87,91.0,8.79,-3.37,-0.13,7,2319
0,368623.0,26.0,7.0,1.0,1.0,1913.0,0.33,0.07,-0.18,-0.01,0.26,-0.53,30.06,76.19,87.31,9.87,-2.2,-0.05,7,2319
0,368840.0,25.0,7.0,0.0,0.0,1970.0,0.26,0.24,0.02,-0.02,-0.05,0.22,33.38,79.0,83.25,9.89,-1.62,0.23,7,2319
0,369058.0,27.0,7.0,0.0,0.0,1996.0,-0.01,0.01,-0.07,-0.0,0.03,0.66,28.25,73.75,85.87,9.35,-2.74,0.1,7,2319
0,369279.0,28.0,10.0,0.0,1.0,2072.0,-0.09,0.44,0.06,0.07,0.05,1.06,17.81,63.69,86.37,8.7,-3.89,0.33,7,2319
