class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,155153.0,29.0,10.0,0.0,1.0,2511.0,-1.73,0.15,0.08,-0.04,-0.05,-0.98,6.87,62.81,86.75,6.99,-4.31,0.33,7,2422
0,155372.0,40.0,14.0,1.0,4.0,1439.0,0.46,-0.02,0.16,0.03,0.0,-0.94,21.62,77.62,86.5,10.06,-2.02,0.29,7,2422
0,155586.0,33.0,394.0,0.0,1.0,1333.0,0.14,-0.06,0.25,0.01,-0.01,-0.17,29.06,85.12,4.81,10.67,-0.6,0.14,7,2422
0,155808.0,31.0,839.0,0.0,1.0,1305.0,0.07,-0.06,0.09,-0.04,-0.01,-0.0,31.0,86.5,176.5,10.17,-0.61,0.29,7,2422
0,156027.0,35.0,18.0,2.0,0.0,1406.0,0.7,-0.02,0.55,0.06,0.08,0.4,27.94,83.44,6.44,10.45,-1.13,0.67,7,2422
0,156243.0,33.0,0.0,1.0,0.0,1516.0,0.59,0.22,0.22,-0.01,0.0,0.83,19.94,75.56,84.62,10.07,-2.28,0.45,7,2422
0,156462.0,35.0,14.0,2.0,1.0,1671.0,0.26,0.34,0.2,0.09,-0.05,0.93,8.13,63.88,86.5,9.03,-4.04,0.46,7,2422
0,156680.0,27.0,11.0,0.0,1.0,2601.0,-0.44,0.2,0.29,0.07,0.05,0.73,357.0,53.38,85.69,7.3,-5.61,0.75,7,2422
0,156895.0,28.0,9.0,0.0,1.0,2760.0,-0.35,0.18,0.07,0.0,0.03,0.55,349.25,45.44,85.19,6.63,-6.67,0.65,7,2422
0,157113.0,40.0,109.0,1.0,1.0,2295.0,-1.77,0.09,0.3,-0.02,-0.03,0.06,345.31,41.44,85.37,4.71,-7.23,0.89,7,2422
0,157329.0,35.0,1085.0,0.0,1.0,1847.0,-0.53,0.15,0.14,-0.04,-0.07,-0.57,348.25,44.44,85.94,6.33,-6.82,0.63,7,2422
0,157546.0,19.0,1267.0,0.0,1.0,2671.0,-0.61,0.24,0.19,-0.03,-0.03,-0.43,353.62,50.06,86.06,6.9,-6.02,0.62,7,2422
0,157766.0,25.0,1127.0,1.0,1.0,2535.0,-0.36,0.41,0.16,-0.09,-0.06,-0.99,2.75,58.81,87.12,8.03,-4.65,0.42,7,2422
0,157984.0,27.0,1294.0,1.0,1.0,2475.0,0.03,0.17,0.02,-0.05,-0.06,-0.82,15.06,70.69,89.19,9.31,-2.99,0.06,7,2422
0,158201.0,27.0,1531.0,1.0,1.0,2334.0,0.07,0.44,0.21,-0.07,-0.07,-0.82,25.0,80.19,93.0,9.62,-1.23,0.13,7,2422
0,158417.0,27.0,11.0,0.0,0.0,2136.0,1.41,0.09,-0.1,-0.08,0.32,-0.0,32.13,86.37,176.37,11.2,-0.51,-0.18,7,2422
0,158632.0,41.0,12.0,1.0,0.0,1421.0,0.69,0.06,-0.21,0.02,0.06,0.27,28.06,82.62,79.0,9.22,-1.35,0.18,7,2422
0,158847.0,26.0,19.0,0.0,0.0,2345.0,-0.27,0.05,0.12,-0.0,0.01,0.44,23.19,77.87,80.56,9.3,-1.97,0.46,7,2422
0,159064.0,27.0,17.0,0.0,1.0,2454.0,-0.34,0.22,0.18,0.03,0.06,0.58,17.44,72.19,82.62,8.97,-2.8,0.57,7,2422
0,159280.0,27.0,9.0,5.0,3.0,2568.0,-1.17,0.04,0.13,0.02,0.03,0.42,11.19,66.0,83.06,7.79,-3.9,0.61,7,2422
0,159498.0,28.0,2.0,0.0,1.0,2367.0,-0.07,0.18,0.04,0.01,0.01,0.28,7.56,62.38,83.37,8.61,-4.32,0.56,7,2422
0,159715.0,27.0,13.0,0.0,0.0,2696.0,-0.93,-0.02,0.13,-0.01,0.0,0.36,3.94,58.81,83.81,7.43,-5.1,0.67,7,2422
0,159936.0,21.0,9.0,0.0,2.0,2484.0,-1.62,0.02,-0.22,-0.02,-0.06,-0.0,2.0,57.44,86.94,6.64,-5.24,0.04,7,2422
0,160153.0,29.0,739.0,0.0,2.0,2484.0,-1.52,0.2,0.03,-0.03,-0.04,-0.4,5.94,61.44,87.94,7.85,-4.39,0.51,7,2422
0,160373.0,25.0,953.0,0.0,2.0,2429.0,0.34,0.33,0.15,-0.09,-0.09,-0.92,16.62,71.62,89.94,9.65,-2.74,0.15,7,2422
0,160587.0,27.0,1207.0,0.0,2.0,2204.0,0.19,0.27,0.09,-0.06,-0.05,-0.81,26.69,81.12,95.37,9.88,-1.22,-0.04,7,2422
0,160808.0,31.0,0.0,0.0,0.0,1307.0,0.7,0.05,-0.09,-0.05,-0.0,-0.06,33.5,86.87,177.12,10.5,-0.42,-0.3,7,2422
