class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208292.0,31.0,4.0,0.0,17.0,2595.0,2.41,0.48,-0.7,-0.01,-0.09,0.34,350.37,48.69,79.62,9.78,-5.88,0.45,7,2390
0,208508.0,31.0,14.0,0.0,1.0,1853.0,1.5,0.5,2.22,-0.24,-0.88,0.94,341.75,40.38,81.94,8.23,-7.2,2.94,7,2390
0,208726.0,26.0,1513.0,0.0,0.0,2597.0,-0.89,0.08,-0.08,-0.11,0.04,0.19,333.25,30.31,84.5,4.18,-8.33,0.71,7,2390
0,208947.0,27.0,813.0,1.0,2.0,2695.0,-0.39,0.14,0.16,0.0,-0.04,-0.18,333.25,30.37,85.0,4.57,-8.28,0.89,7,2390
0,209162.0,27.0,272.0,1.0,1.0,2659.0,0.04,0.26,0.19,0.04,-0.05,-1.11,341.31,38.94,84.75,6.21,-7.32,0.89,7,2390
0,209383.0,26.0,373.0,0.0,1.0,2415.0,-0.13,0.31,0.13,0.04,-0.03,-1.12,352.56,51.13,83.25,7.49,-5.79,0.84,7,2390
0,209606.0,27.0,640.0,1.0,2.0,2067.0,-1.64,0.2,0.02,0.05,-0.05,-1.39,7.31,66.31,80.62,7.33,-3.68,0.66,7,2390
0,209831.0,25.0,17.0,3.0,1.0,1361.0,-3.38,-0.5,1.03,0.46,0.65,-0.06,18.5,77.31,61.5,6.17,-2.37,2.12,7,2390
0,210051.0,27.0,9.0,0.0,1.0,1935.0,-0.06,0.38,0.21,-0.01,0.02,0.48,18.0,76.94,54.0,9.48,-1.45,1.51,7,2390
0,210270.0,27.0,9.0,0.0,2.0,2117.0,0.36,0.36,0.06,-0.09,-0.02,0.88,11.0,70.31,66.56,9.57,-2.73,1.37,7,2390
0,210488.0,28.0,21.0,1.0,0.0,2287.0,-0.13,0.4,0.13,-0.02,0.06,1.44,356.87,56.25,76.75,7.86,-4.91,1.27,7,2390
0,210708.0,28.0,9.0,0.0,1.0,2485.0,-0.23,0.22,0.32,-0.14,0.07,1.06,342.12,40.81,80.25,6.18,-7.08,1.57,7,2390
0,210926.0,31.0,0.0,0.0,0.0,1919.0,-1.71,0.03,-0.15,-0.09,0.02,0.5,334.44,32.63,83.44,3.57,-8.16,0.78,7,2390
0,211147.0,25.0,1064.0,0.0,1.0,2602.0,0.02,0.0,0.0,-0.07,-0.01,-0.1,333.69,31.37,84.62,5.13,-8.32,0.77,7,2390
