class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,230054.0,7.0,1790.0,2.0,2.0,2213.0,0.87,-0.02,0.03,0.03,0.06,-0.11,25.87,71.44,86.31,9.2,-3.26,0.19,7,2255
0,230272.0,44.0,17.0,0.0,0.0,1325.0,-0.76,-0.33,0.13,0.06,0.12,0.09,24.25,69.44,78.81,8.42,-3.7,0.79,7,2255
0,230486.0,27.0,9.0,0.0,0.0,2300.0,-0.77,0.06,0.02,0.01,-0.09,-0.02,22.94,68.31,77.5,8.12,-3.46,0.84,7,2255
0,230701.0,25.0,5.0,1.0,1.0,1981.0,2.45,-0.09,-0.2,-0.05,-0.14,1.05,23.37,69.12,82.06,11.58,-3.64,0.25,7,2255
0,230920.0,27.0,9.0,0.0,1.0,2101.0,-0.4,0.22,0.08,0.04,0.03,1.23,4.81,50.44,84.94,7.08,-6.08,0.63,7,2255
0,231135.0,29.0,11.0,0.0,0.0,2493.0,-0.25,0.02,0.3,0.09,-0.0,0.9,351.69,38.0,85.44,5.78,-7.67,0.91,7,2255
0,231354.0,20.0,9.0,0.0,2.0,2543.0,-0.2,-0.08,0.29,-0.03,0.01,0.45,344.06,30.75,85.5,4.81,-8.48,0.95,7,2255
0,231574.0,27.0,1428.0,0.0,1.0,2549.0,-0.3,-0.1,0.03,-0.03,-0.08,0.2,339.37,27.25,87.06,4.18,-8.8,0.46,7,2255
0,231790.0,63.0,2495.0,0.0,2.0,2588.0,-0.94,0.06,0.28,-0.06,-0.03,-0.34,339.31,27.44,87.5,3.32,-8.56,0.59,7,2255
0,232007.0,36.0,2876.0,1.0,1.0,1625.0,-0.15,0.3,0.15,-0.16,-0.06,-1.52,352.56,40.63,88.81,6.34,-6.93,0.33,7,2255
0,232228.0,31.0,2622.0,0.0,0.0,1480.0,-0.37,-0.06,0.17,-0.07,-0.04,-0.77,5.19,52.63,90.25,7.42,-6.01,0.14,7,2255
0,232445.0,27.0,2616.0,0.0,1.0,1319.0,0.15,0.05,-0.04,-0.14,-0.05,-0.99,18.94,65.37,93.19,9.07,-4.01,-0.27,7,2255
0,232661.0,25.0,7.0,1.0,0.0,2235.0,0.8,-0.16,0.07,-0.01,0.31,-0.28,29.56,74.81,93.06,10.28,-2.7,-0.03,7,2255
0,232878.0,25.0,7.0,1.0,1.0,2189.0,0.12,0.0,0.07,0.0,0.05,0.97,25.06,69.94,90.12,9.34,-3.36,0.06,7,2255
0,233096.0,27.0,7.0,2.0,0.0,2374.0,-0.76,-0.2,0.05,0.08,-0.01,1.17,10.81,56.0,89.25,7.36,-5.68,0.12,7,2255
0,233313.0,42.0,9.0,0.0,0.0,2463.0,-0.66,0.04,0.33,0.11,-0.06,0.9,357.25,43.44,88.25,6.01,-7.12,0.55,7,2255
0,233532.0,39.0,137.0,1.0,1.0,1816.0,0.89,0.16,0.13,0.05,-0.04,0.93,345.56,32.5,87.69,4.98,-7.96,0.65,7,2255
0,233748.0,35.0,109.0,0.0,0.0,1965.0,-0.91,0.13,0.22,0.03,0.04,0.84,332.75,19.69,87.37,2.16,-9.13,0.76,7,2255
0,233968.0,27.0,2473.0,0.0,0.0,2733.0,-1.28,-0.1,0.14,0.06,-0.03,-0.26,329.31,16.56,87.19,1.52,-9.48,0.59,7,2255
0,234187.0,27.0,3079.0,0.0,0.0,2709.0,0.42,0.08,0.33,0.1,-0.02,-0.25,332.69,20.69,85.87,3.89,-9.06,0.98,7,2255
0,234404.0,35.0,2165.0,0.0,8.0,2601.0,-1.09,0.25,0.33,-0.08,-0.06,-0.76,336.0,24.44,85.31,3.03,-8.6,1.04,7,2255
0,234621.0,27.0,2809.0,0.0,2.0,2459.0,-0.12,0.17,0.18,-0.24,-0.11,-1.39,351.37,39.5,87.25,6.32,-7.27,0.45,7,2255
0,234843.0,31.0,3028.0,1.0,2.0,2220.0,0.0,0.2,0.11,-0.08,0.0,-1.12,7.87,55.0,89.06,8.48,-5.46,0.21,7,2255
0,235061.0,31.0,2472.0,1.0,1.0,1269.0,0.52,0.34,-0.03,-0.07,0.06,-0.95,21.94,68.0,89.31,9.81,-3.23,0.15,7,2255
0,235281.0,25.0,3.0,0.0,0.0,2158.0,0.62,-0.21,0.04,-0.02,0.04,-0.09,28.69,73.69,83.0,10.03,-2.93,0.38,7,2255
0,235499.0,27.0,10.0,0.0,9.0,2186.0,0.29,0.08,0.06,0.01,-0.03,1.15,21.19,66.19,85.12,9.26,-3.85,0.39,7,2255
0,235720.0,27.0,9.0,0.0,2.0,2451.0,-0.27,0.34,0.05,0.08,-0.04,1.56,2.94,48.56,86.56,7.08,-6.13,0.44,7,2255
0,235939.0,26.0,218.0,0.0,1.0,2644.0,-0.45,0.35,0.37,0.07,-0.0,1.1,346.25,33.44,87.12,4.86,-7.87,0.78,7,2255
0,236155.0,28.0,9.0,0.0,2.0,2958.0,-0.28,0.02,0.17,-0.0,0.01,0.67,335.81,23.12,87.0,3.5,-9.0,0.64,7,2255
0,236374.0,26.0,1677.0,0.0,7.0,2844.0,-0.16,-0.06,0.12,0.01,-0.04,0.17,330.37,17.75,86.81,2.53,-9.48,0.72,7,2255
