class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150573.0,27.0,261.0,0.0,2.0,2094.0,0.0,0.29,-0.11,-0.09,-0.06,-1.01,27.5,82.5,91.37,9.72,-0.97,-0.14,7,2421
0,150790.0,31.0,1607.0,0.0,4.0,1326.0,-0.03,0.23,0.31,-0.05,-0.12,0.2,32.5,86.75,176.94,9.75,-0.28,0.13,7,2421
0,151010.0,29.0,17.0,0.0,6.0,1368.0,-0.67,-0.01,0.07,0.0,0.02,0.37,28.0,82.31,96.37,9.04,-1.31,-0.06,7,2421
0,151225.0,36.0,16.0,0.0,1.0,1493.0,0.44,0.1,0.17,0.06,0.05,0.75,21.06,75.75,87.81,9.23,-2.4,0.21,7,2421
0,151442.0,31.0,19.0,0.0,1.0,1641.0,-0.91,0.09,0.19,0.02,0.09,1.01,9.63,64.75,87.87,7.9,-4.04,0.36,7,2421
0,151664.0,30.0,19.0,0.0,1.0,1743.0,-0.92,0.18,0.12,0.07,0.08,0.66,0.69,55.75,86.81,7.17,-5.32,0.42,7,2421
0,151879.0,27.0,10.0,0.0,0.0,2762.0,-1.41,0.19,0.18,0.02,0.05,0.67,352.56,47.75,85.94,5.84,-6.37,0.65,7,2421
0,152099.0,31.0,17.0,1.0,1.0,1919.0,-1.05,0.12,0.0,0.03,-0.01,0.23,347.06,42.25,85.75,5.53,-7.11,0.52,7,2421
0,152320.0,21.0,939.0,0.0,2.0,2695.0,-0.25,0.14,0.38,0.01,-0.06,-0.39,347.44,43.25,85.81,6.46,-6.97,0.9,7,2421
0,152533.0,31.0,1021.0,0.0,1.0,2540.0,-0.89,0.17,0.19,-0.05,-0.06,-0.8,354.31,50.44,86.25,7.54,-6.02,0.66,7,2421
0,152753.0,29.0,1033.0,0.0,2.0,2515.0,-0.63,0.3,0.21,0.02,-0.04,-0.74,3.37,60.25,86.31,7.95,-4.47,0.56,7,2421
0,152970.0,26.0,1214.0,0.0,1.0,2456.0,-0.12,0.4,0.08,-0.0,-0.05,-0.83,13.75,70.81,85.87,9.16,-2.72,0.31,7,2421
