class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,26818.0,27.0,8.0,0.0,1.0,2520.0,0.04,-0.05,0.11,0.03,0.05,-0.03,348.19,59.69,69.44,8.51,-4.69,1.85,7,2366
0,27035.0,27.0,9.0,1.0,2.0,2426.0,0.35,0.22,0.12,-0.05,-0.06,0.37,346.75,58.44,69.81,8.71,-4.59,1.89,7,2366
0,27251.0,29.0,9.0,1.0,1.0,2383.0,-0.54,0.4,-0.15,-0.09,0.11,1.06,336.5,47.94,73.94,6.67,-5.98,1.65,7,2366
0,27471.0,30.0,0.0,3.0,1.0,1811.0,-2.4,0.29,0.1,-0.13,-0.22,0.16,328.44,39.25,77.06,3.8,-7.09,1.8,7,2366
0,27691.0,31.0,73.0,0.0,4.0,1800.0,-1.24,0.07,0.12,-0.05,-0.04,-0.34,327.94,39.44,78.81,5.61,-7.21,1.67,7,2366
0,27913.0,29.0,616.0,0.0,1.0,2236.0,-0.91,0.09,0.09,-0.04,-0.09,-1.03,337.06,48.75,78.44,8.02,-6.04,1.37,7,2366
0,28129.0,23.0,73.0,0.0,1.0,1485.0,-0.01,0.35,0.21,0.01,-0.04,-1.11,350.12,61.94,74.87,8.64,-4.1,1.41,7,2366
0,28349.0,40.0,44.0,0.0,1.0,1337.0,-0.99,0.3,0.15,-0.05,-0.03,-0.88,1.75,72.87,67.5,9.01,-2.28,1.42,7,2366
0,28570.0,34.0,7.0,0.0,2.0,1236.0,1.89,0.09,0.14,-0.08,0.37,-0.6,13.88,82.5,38.44,11.62,-0.7,1.14,7,2366
0,28789.0,27.0,9.0,5.0,0.0,2083.0,-0.12,-0.04,0.33,0.01,0.03,0.1,14.19,81.0,26.87,9.55,-0.74,1.69,7,2366
0,29007.0,29.0,9.0,0.0,0.0,2184.0,-0.19,0.02,0.11,-0.01,-0.06,0.14,12.75,80.44,34.25,9.47,-0.9,1.45,7,2366
0,29223.0,25.0,9.0,0.0,2.0,2089.0,-0.43,0.06,0.16,0.02,0.02,0.34,9.13,77.81,48.81,9.15,-1.48,1.52,7,2366
0,29441.0,25.0,11.0,0.0,3.0,2105.0,-0.34,0.05,0.14,0.03,0.05,0.71,3.12,72.87,60.5,9.02,-2.45,1.56,7,2366
0,29662.0,26.0,13.0,1.0,0.0,2063.0,0.22,0.23,0.02,-0.01,0.02,0.85,353.44,64.0,69.75,9.04,-3.79,1.5,7,2366
0,29879.0,28.0,0.0,1.0,1.0,2360.0,0.0,0.36,-0.04,-0.09,0.03,0.92,342.44,52.88,75.44,7.81,-5.36,1.44,7,2366
0,30102.0,31.0,15.0,0.0,3.0,1740.0,-0.91,0.06,-0.43,-0.02,-0.48,0.28,334.44,45.13,78.56,6.31,-6.79,2.66,7,2366
0,30320.0,27.0,288.0,0.0,1.0,2663.0,-1.09,0.04,0.09,-0.04,0.01,-0.1,331.94,43.0,79.75,5.59,-7.01,1.36,7,2366
0,30541.0,27.0,894.0,1.0,4.0,2410.0,-0.26,0.3,0.06,0.07,-0.06,-0.56,336.56,47.88,79.0,7.01,-6.15,1.31,7,2366
0,30766.0,25.0,927.0,0.0,6.0,2334.0,-0.37,0.46,0.25,0.08,-0.03,-0.55,341.62,53.69,76.62,7.6,-5.15,1.65,7,2366
0,30984.0,25.0,935.0,2.0,0.0,2447.0,0.04,0.34,0.12,0.03,0.0,-0.32,347.44,59.75,73.75,8.48,-4.38,1.48,7,2366
0,31204.0,26.0,1337.0,1.0,3.0,2375.0,0.61,0.31,0.1,0.0,-0.02,-0.16,350.75,63.06,71.87,9.17,-3.85,1.14,7,2366
0,31422.0,35.0,17.0,1.0,1.0,1501.0,-0.06,0.08,0.75,0.04,0.02,0.1,349.37,61.94,71.87,8.59,-4.29,2.18,7,2366
0,31639.0,27.0,10.0,0.0,2.0,2312.0,-0.21,0.12,0.27,0.05,0.16,-0.08,349.06,60.88,68.87,8.35,-4.31,2.0,7,2366
0,31860.0,26.0,9.0,0.0,1.0,2329.0,-0.09,0.38,0.3,-0.0,0.03,0.91,344.37,56.38,69.87,8.02,-4.78,2.17,7,2366
0,32074.0,27.0,7.0,0.0,3.0,2539.0,-0.74,0.3,0.23,-0.1,0.12,1.03,332.56,43.88,74.5,6.05,-6.5,2.11,7,2366
0,32289.0,31.0,18.0,0.0,0.0,1882.0,-1.02,0.3,0.02,-0.09,-0.02,0.23,326.12,36.44,76.69,4.79,-7.38,1.82,7,2366
0,32506.0,31.0,17.0,4.0,1.0,1801.0,-1.75,0.35,0.13,0.04,-0.08,-0.41,328.62,39.75,78.69,7.17,-7.05,2.29,7,2366
0,32723.0,31.0,19.0,0.0,0.0,1692.0,-0.8,0.23,0.05,0.02,-0.07,-1.0,336.62,48.19,77.94,6.5,-6.15,1.41,7,2366
0,32938.0,27.0,7.0,0.0,1.0,2218.0,-0.06,0.27,0.19,0.05,-0.02,-0.68,346.37,58.38,74.56,8.32,-4.63,1.56,7,2366
0,33155.0,27.0,8.0,0.0,3.0,2161.0,-1.07,-0.02,0.11,-0.01,-0.02,-0.63,353.75,65.69,70.25,8.23,-3.58,1.64,7,2366
0,33374.0,27.0,8.0,0.0,1.0,2072.0,0.15,0.35,0.18,-0.07,-0.05,-0.72,2.62,73.81,63.06,9.57,-2.08,1.42,7,2366
0,33589.0,38.0,17.0,1.0,1.0,1277.0,0.65,-0.03,-1.94,0.03,0.48,-0.27,10.88,79.62,41.5,10.29,-1.18,-0.59,7,2366
0,33806.0,27.0,10.0,0.0,0.0,2111.0,-0.4,-0.04,0.32,0.02,0.07,0.45,9.0,77.69,40.31,9.08,-1.45,1.79,7,2366
0,34025.0,25.0,9.0,0.0,0.0,2159.0,0.18,0.15,0.02,-0.03,0.01,0.53,3.87,73.75,53.44,9.6,-2.04,1.66,7,2366
0,34241.0,27.0,9.0,0.0,0.0,2191.0,-0.23,0.35,0.08,-0.05,-0.0,0.79,355.62,66.19,65.12,8.71,-3.3,1.74,7,2366
0,34462.0,29.0,7.0,5.0,0.0,2393.0,-0.6,0.23,0.22,-0.0,0.04,0.95,344.87,55.63,72.0,7.44,-5.09,1.93,7,2366
0,34679.0,26.0,11.0,0.0,0.0,2553.0,-0.9,0.32,0.21,-0.03,0.05,0.95,333.37,44.06,75.44,5.92,-6.49,1.98,7,2366
