class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,426151.0,45.0,13.0,7.0,0.0,1303.0,0.34,-0.33,0.05,0.01,0.16,0.08,43.5,84.19,4.87,10.1,-1.18,0.59,7,2277
0,426371.0,23.0,13.0,0.0,0.0,1407.0,0.67,-0.03,0.06,-0.01,0.04,0.96,37.75,78.5,71.62,10.26,-1.97,0.68,7,2277
0,426588.0,29.0,14.0,3.0,0.0,1573.0,-0.21,0.25,0.19,0.06,-0.04,1.0,23.75,65.0,80.5,8.85,-3.96,0.72,7,2277
0,426805.0,28.0,1.0,0.0,0.0,2955.0,-0.24,-0.03,0.27,0.0,-0.01,0.59,14.38,56.0,81.81,8.82,-5.37,1.02,7,2277
0,427026.0,19.0,9.0,0.0,2.0,2939.0,-0.16,0.11,0.16,0.04,0.01,0.79,5.75,47.56,82.81,7.07,-6.44,0.98,7,2277
0,427245.0,31.0,16.0,1.0,1.0,1941.0,-0.41,0.15,0.2,0.03,0.07,0.8,355.75,37.69,83.25,4.3,-7.73,1.15,7,2277
0,427472.0,41.0,1087.0,1.0,1.0,1902.0,-0.1,0.25,0.3,-0.06,-0.06,-0.45,352.5,35.25,84.31,5.58,-7.68,1.08,7,2277
0,427688.0,31.0,315.0,1.0,1.0,1773.0,-0.32,0.24,0.11,-0.09,-0.05,-1.08,2.19,44.88,85.19,6.6,-6.67,0.69,7,2277
0,427906.0,31.0,13.0,1.0,3.0,1597.0,-0.71,0.24,0.12,-0.07,-0.03,-1.06,16.12,58.25,85.31,8.14,-4.81,0.6,7,2277
0,428125.0,33.0,13.0,0.0,1.0,1461.0,-0.46,0.04,0.16,-0.07,0.04,-0.81,29.44,70.5,83.56,8.77,-3.2,0.53,7,2277
0,428339.0,31.0,155.0,1.0,6.0,1327.0,0.54,-0.09,0.04,-0.0,0.04,-0.68,40.19,80.81,80.94,10.22,-1.63,0.29,7,2277
0,428557.0,40.0,9.0,0.0,0.0,2153.0,0.38,0.04,-0.01,-0.01,0.15,0.18,45.06,85.37,4.37,11.05,-0.63,0.34,7,2277
0,428777.0,37.0,7.0,0.0,1.0,2358.0,0.25,-0.16,-0.03,-0.0,-0.03,0.83,37.88,78.25,78.62,9.86,-2.11,0.35,7,2277
0,428996.0,26.0,18.0,0.0,0.0,2533.0,-0.29,0.03,0.02,0.03,-0.02,0.94,25.06,65.81,84.06,8.65,-3.96,0.43,7,2277
0,429216.0,25.0,10.0,1.0,0.0,2727.0,-0.36,0.08,0.01,0.1,-0.02,0.96,12.44,53.94,84.87,7.56,-5.66,0.52,7,2277
0,429434.0,30.0,458.0,0.0,0.0,1823.0,0.59,0.12,0.29,0.08,0.0,1.02,0.06,42.38,84.81,7.14,-7.14,0.95,7,2277
0,429649.0,31.0,567.0,0.0,0.0,1957.0,-0.12,0.21,0.26,0.08,0.04,0.85,349.0,31.5,84.0,4.7,-8.07,1.14,7,2277
0,429872.0,43.0,2459.0,1.0,1.0,1973.0,0.25,0.16,0.41,-0.01,-0.04,-0.13,343.62,26.31,83.5,4.61,-8.56,1.4,7,2277
