class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,99775.0,28.0,9.0,1.0,1.0,2399.0,0.14,0.39,-0.14,0.15,-0.13,-1.03,340.62,37.75,85.87,6.22,-7.27,0.4,7,2349
0,99999.0,25.0,7.0,0.0,0.0,2463.0,0.46,-0.08,0.0,0.07,0.02,-0.26,348.0,46.81,80.81,7.61,-6.7,1.05,7,2349
0,100215.0,30.0,9.0,0.0,1.0,2247.0,-1.18,-0.07,0.9,0.04,-0.05,-0.53,350.56,50.38,79.25,6.39,-5.95,2.0,7,2349
0,100433.0,29.0,17.0,1.0,1.0,1707.0,0.12,0.06,0.47,-0.06,-0.09,-0.52,355.87,56.56,79.5,7.57,-5.41,1.1,7,2349
0,100652.0,31.0,733.0,0.0,0.0,1606.0,-0.41,-0.15,0.24,-0.06,-0.05,-0.56,2.37,62.94,79.75,8.31,-4.54,1.03,7,2349
0,100868.0,25.0,1349.0,1.0,3.0,1972.0,-0.46,-0.23,-0.09,-0.05,-0.02,-0.46,10.5,70.37,78.69,8.78,-3.41,0.54,7,2349
0,101085.0,26.0,1567.0,0.0,5.0,1897.0,0.5,0.15,0.34,-0.07,-0.04,-0.4,15.88,75.25,77.44,9.02,-2.5,0.32,7,2349
0,101303.0,25.0,1445.0,0.0,0.0,1903.0,0.05,-0.17,0.24,0.01,0.06,-0.28,20.56,79.44,72.81,9.69,-1.88,0.77,7,2349
0,101517.0,24.0,965.0,0.0,3.0,2197.0,1.66,0.32,0.04,0.07,0.04,1.19,16.75,75.81,75.0,10.43,-1.95,0.37,7,2349
0,101734.0,40.0,1490.0,1.0,2.0,1619.0,-0.02,0.23,-0.04,-0.02,0.05,1.27,0.19,59.81,82.5,7.35,-5.01,0.14,7,2349
0,101951.0,34.0,1109.0,0.0,1.0,1781.0,0.44,0.34,0.5,0.03,0.02,0.77,347.75,47.69,83.25,7.7,-6.2,1.27,7,2349
0,102165.0,39.0,565.0,0.0,1.0,1854.0,1.46,0.14,0.71,-0.03,0.02,0.6,340.12,39.88,83.94,7.75,-7.33,1.5,7,2349
0,102383.0,31.0,17.0,2.0,0.0,1979.0,-1.45,0.0,-0.24,-0.06,0.05,0.4,334.44,33.63,84.44,3.97,-8.13,0.54,7,2349
0,102600.0,26.0,9.0,0.0,0.0,2604.0,-1.78,0.0,0.17,-0.06,-0.04,-0.38,333.31,32.44,84.56,3.51,-8.21,0.94,7,2349
0,102816.0,27.0,9.0,0.0,0.0,2405.0,-0.26,0.34,0.3,-0.15,-0.07,-1.38,346.06,45.13,85.44,6.69,-6.54,0.84,7,2349
0,103035.0,27.0,7.0,1.0,1.0,2239.0,-0.48,0.33,0.3,-0.04,-0.02,-1.04,2.06,60.31,85.69,8.25,-4.42,0.87,7,2349
