class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,170904.0,35.0,10.0,0.0,1.0,2597.0,-0.1,0.46,1.01,0.12,0.17,0.1,324.87,45.31,77.69,6.86,-6.27,2.47,7,2425
0,171120.0,31.0,17.0,0.0,1.0,1899.0,-0.1,0.13,0.17,-0.09,-0.03,0.1,322.44,42.69,77.75,6.54,-6.9,1.7,7,2425
0,171340.0,33.0,13.0,3.0,0.0,1802.0,-0.31,0.1,0.23,-0.04,-0.08,-0.64,326.94,47.5,79.12,6.91,-6.39,1.48,7,2425
0,171553.0,31.0,40.0,1.0,1.0,1669.0,-0.09,0.21,0.05,-0.06,-0.05,-1.03,336.75,57.38,78.19,8.17,-4.95,1.13,7,2425
0,171770.0,33.0,17.0,13.0,0.0,1512.0,0.7,0.08,0.89,0.06,0.01,-1.1,349.62,69.87,71.69,9.91,-3.11,1.95,7,2425
0,171992.0,42.0,17.0,0.0,1.0,1415.0,3.04,0.1,0.79,-0.11,-0.23,-0.24,358.56,78.69,63.75,12.65,-1.61,1.64,7,2425
0,172215.0,26.0,1260.0,0.0,1.0,2218.0,-1.05,-0.01,0.18,0.01,-0.03,0.35,355.44,75.5,75.87,8.78,-2.39,0.86,7,2425
0,172435.0,27.0,920.0,0.0,1.0,2248.0,-0.07,-0.01,0.08,-0.02,0.0,-0.07,355.12,75.0,76.56,9.23,-2.52,0.6,7,2425
0,172656.0,27.0,5.0,0.0,0.0,2044.0,0.62,-0.18,-0.3,0.01,0.12,0.1,354.62,74.25,74.87,10.06,-2.75,0.38,7,2425
0,172873.0,30.0,0.0,0.0,1.0,2163.0,-0.7,-0.03,-0.05,0.07,0.04,0.92,347.81,67.75,75.44,8.36,-3.62,0.88,7,2425
0,173094.0,27.0,9.0,0.0,0.0,2393.0,-0.83,0.07,0.08,0.03,0.04,0.87,336.06,56.63,78.62,7.35,-5.2,1.14,7,2425
0,173311.0,37.0,34.0,1.0,1.0,1812.0,0.06,0.11,0.4,0.03,0.06,0.37,328.44,48.88,79.12,7.45,-6.2,1.61,7,2425
0,173527.0,35.0,7.0,0.0,0.0,1913.0,-1.32,-0.08,0.16,0.03,0.08,0.63,322.75,42.94,78.94,5.32,-7.16,1.54,7,2425
0,173745.0,30.0,11.0,0.0,0.0,1817.0,-1.31,0.12,0.27,-0.03,-0.08,-0.57,323.37,44.06,79.5,5.51,-6.79,1.55,7,2425
