class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,41205.0,20.0,0.0,1.0,2.0,1416.0,0.32,0.26,0.06,-0.01,-0.01,-0.13,358.62,69.5,71.0,9.24,-2.88,0.92,7,2367
0,41424.0,30.0,7.0,0.0,0.0,2492.0,0.36,0.16,0.19,0.04,0.04,-0.04,357.37,67.62,66.06,9.43,-3.23,1.7,7,2367
0,41642.0,27.0,10.0,3.0,1.0,2490.0,0.2,0.15,0.13,-0.02,-0.0,0.58,353.69,64.06,68.5,9.02,-3.83,1.7,7,2367
0,41861.0,23.0,20.0,0.0,0.0,2510.0,-0.71,0.09,0.34,0.01,0.02,0.72,344.87,55.44,72.81,7.35,-5.22,1.98,7,2367
0,42081.0,28.0,9.0,3.0,13.0,2587.0,-0.87,0.25,0.34,-0.03,0.08,0.51,338.0,48.44,74.56,6.43,-6.04,2.07,7,2367
0,42296.0,26.0,19.0,0.0,1.0,2823.0,-0.59,0.06,0.42,-0.09,0.03,0.53,332.94,42.81,76.69,5.43,-6.9,2.02,7,2367
0,42515.0,29.0,8.0,0.0,2.0,2863.0,-0.59,0.43,0.12,-0.07,-0.04,0.09,330.87,40.69,80.0,5.8,-6.88,1.41,7,2367
0,42737.0,29.0,107.0,0.0,1.0,2475.0,-1.24,0.24,0.21,-0.05,-0.1,-0.82,334.81,44.63,80.69,5.64,-6.63,1.34,7,2367
0,42955.0,28.0,9.0,0.0,1.0,2247.0,-0.18,0.61,0.08,-0.0,-0.03,-1.46,349.25,59.13,78.94,8.23,-4.31,1.04,7,2367
0,43174.0,27.0,9.0,1.0,1.0,2157.0,0.09,0.44,0.35,0.01,-0.06,-1.19,3.94,73.62,71.37,9.5,-2.16,1.23,7,2367
0,43390.0,31.0,17.0,0.0,1.0,1183.0,5.68,-0.44,-3.75,-0.17,-0.03,-0.52,17.69,84.19,1.62,7.46,-0.22,1.07,7,2367
0,43609.0,27.0,9.0,1.0,1.0,2147.0,-0.77,-0.06,0.53,0.06,0.11,0.15,16.12,82.12,21.19,9.51,-0.41,1.14,7,2367
0,43827.0,27.0,9.0,0.0,1.0,2373.0,-0.2,-0.05,0.13,-0.02,-0.03,0.07,15.19,81.75,27.62,9.5,-0.7,1.37,7,2367
0,44041.0,27.0,10.0,0.0,0.0,2391.0,-0.51,-0.07,0.09,0.02,0.06,0.17,13.25,80.31,37.69,9.48,-1.08,1.29,7,2367
0,44257.0,27.0,11.0,0.0,0.0,2268.0,0.93,0.2,-0.13,-0.05,-0.04,0.31,11.25,78.87,46.88,10.12,-1.3,1.26,7,2367
0,44478.0,26.0,10.0,0.0,6.0,2269.0,0.16,0.08,0.16,-0.02,0.03,0.81,3.12,71.62,64.5,9.47,-2.7,1.49,7,2367
0,44693.0,37.0,11.0,0.0,2.0,2437.0,-0.8,0.1,0.08,-0.02,0.05,0.94,353.56,62.38,72.69,7.84,-4.31,1.44,7,2367
