class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,671049.0,30.0,957.0,0.0,0.0,1407.0,-0.11,-0.14,0.34,0.09,0.06,0.66,8.38,64.37,81.94,8.72,-4.34,0.93,7,2493
0,671267.0,31.0,965.0,0.0,3.0,1543.0,-0.65,0.09,0.1,0.16,0.08,1.03,356.94,53.63,81.44,8.46,-5.52,1.02,7,2493
0,671489.0,29.0,915.0,1.0,0.0,1692.0,-1.15,0.03,0.31,0.13,0.07,0.73,345.81,43.06,80.12,6.85,-6.96,1.67,7,2493
0,671707.0,30.0,14.0,0.0,0.0,1787.0,0.79,0.23,0.16,0.04,0.06,0.43,339.0,35.94,79.31,6.55,-7.56,1.63,7,2493
0,671923.0,25.0,7.0,0.0,10.0,2315.0,-1.74,0.06,0.73,0.01,0.16,-0.04,335.44,32.0,79.19,3.45,-8.09,2.29,7,2493
0,672141.0,22.0,7.0,0.0,0.0,2299.0,-0.83,0.46,0.47,-0.06,-0.0,-0.57,339.37,35.0,78.69,4.81,-7.39,2.04,7,2493
0,672358.0,17.0,0.0,0.0,9.0,2223.0,-0.91,-0.01,0.2,-0.0,-0.03,-0.94,349.69,45.5,78.19,6.08,-6.74,1.61,7,2493
0,672575.0,23.0,5.0,7.0,1.0,2117.0,-1.62,-0.32,0.21,-0.05,-0.04,-0.59,358.94,54.69,76.75,6.41,-5.79,1.5,7,2493
0,672794.0,25.0,21.0,1.0,3.0,1469.0,-1.42,0.11,0.54,-0.09,-0.13,-0.62,7.12,62.75,76.94,7.32,-4.2,1.54,7,2493
0,673011.0,31.0,18.0,0.0,0.0,1349.0,-1.17,0.04,0.26,-0.09,-0.1,-0.69,15.25,70.56,76.87,8.07,-3.12,1.0,7,2493
0,673226.0,30.0,13.0,1.0,0.0,1209.0,0.57,-0.19,-0.11,-0.12,-0.2,-0.45,23.69,78.37,76.75,10.19,-2.07,0.31,7,2493
0,673444.0,31.0,16.0,3.0,0.0,1315.0,0.05,-0.2,-0.16,0.21,0.15,0.96,20.69,75.69,76.69,9.53,-2.64,0.4,7,2493
0,673662.0,34.0,1045.0,0.0,0.0,1513.0,-0.1,0.46,0.14,0.28,0.07,1.48,1.12,58.56,77.87,8.26,-4.53,1.21,7,2493
