class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,175709.0,35.0,0.0,3.0,1.0,1779.0,0.96,-0.11,-0.03,-0.02,-0.0,-0.38,328.0,48.63,78.5,8.68,-6.23,1.38,7,2426
0,175927.0,27.0,7.0,0.0,1.0,2617.0,0.48,-0.12,-0.08,0.01,0.03,-0.25,329.94,49.81,75.37,7.99,-6.19,1.62,7,2426
0,176149.0,37.0,17.0,0.0,17.0,1817.0,0.3,0.14,0.21,0.01,0.01,-0.14,331.37,51.31,74.62,7.96,-5.76,1.84,7,2426
0,176363.0,35.0,19.0,0.0,1.0,1752.0,-1.19,-0.01,0.06,-0.05,-0.06,-0.34,333.81,53.81,74.25,6.73,-5.56,1.62,7,2426
0,176580.0,31.0,0.0,1.0,1.0,1623.0,-0.52,-0.03,0.15,-0.07,-0.08,-0.64,340.87,61.19,74.5,8.1,-4.52,1.4,7,2426
0,176798.0,26.0,341.0,0.0,4.0,2222.0,0.12,0.09,0.03,-0.02,-0.05,-0.24,346.87,67.06,74.69,9.16,-3.58,1.04,7,2426
0,177013.0,24.0,857.0,1.0,1.0,2127.0,-1.04,0.25,0.04,-0.07,-0.07,-0.52,350.62,70.62,73.56,8.22,-2.8,0.95,7,2426
0,177229.0,25.0,1384.0,0.0,0.0,2252.0,0.39,0.05,-0.24,0.06,-0.02,0.17,354.56,74.56,71.87,10.02,-2.34,0.65,7,2426
0,177450.0,31.0,1957.0,0.0,2.0,1449.0,-0.75,-0.04,-0.03,0.03,0.05,0.6,349.5,70.31,74.81,8.47,-3.23,0.82,7,2426
0,177669.0,31.0,1620.0,0.0,0.0,1592.0,-0.72,-0.06,-0.08,0.08,0.03,0.72,341.0,62.31,77.0,8.92,-4.38,1.47,7,2426
0,177890.0,31.0,1208.0,1.0,1.0,1674.0,-0.31,-0.15,0.29,0.04,0.04,0.57,332.25,53.81,78.06,8.35,-5.63,1.39,7,2426
0,178110.0,25.0,436.0,1.0,0.0,1789.0,1.01,0.17,0.48,0.03,0.05,0.54,325.25,46.75,78.5,8.15,-6.41,1.82,7,2426
0,178324.0,27.0,17.0,0.0,1.0,1891.0,-0.25,0.01,0.28,0.01,0.03,0.28,319.75,40.88,78.75,6.14,-7.27,1.72,7,2426
0,178544.0,37.0,17.0,1.0,1.0,1926.0,-1.29,0.06,0.16,-0.02,-0.02,-0.34,319.56,40.06,78.0,5.04,-7.25,1.71,7,2426
0,178760.0,35.0,13.0,1.0,3.0,1811.0,-0.65,0.05,0.04,-0.03,-0.03,-0.44,326.37,47.06,78.12,6.52,-6.48,1.41,7,2426
