class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,41296.0,27.0,20.0,0.0,1.0,2165.0,0.62,0.16,0.16,-0.04,-0.05,-0.73,351.31,74.44,86.25,10.07,-2.45,0.33,7,2402
0,41516.0,26.0,984.0,1.0,4.0,2145.0,0.98,0.32,0.01,-0.06,-0.06,-0.53,359.87,82.5,89.69,10.71,-0.9,0.01,7,2402
0,41731.0,31.0,5.0,1.0,0.0,1277.0,0.16,-0.1,-0.05,-0.01,0.0,-0.17,5.44,87.56,177.62,9.95,-0.5,-0.15,7,2402
0,41945.0,27.0,9.0,1.0,2.0,2056.0,0.9,0.2,0.2,0.03,-0.03,0.4,2.06,84.37,5.5,10.65,-0.77,0.35,7,2402
0,42162.0,31.0,11.0,0.0,1.0,2200.0,-0.51,-0.03,0.0,0.03,0.05,0.81,353.69,76.37,82.94,9.39,-2.16,0.43,7,2402
0,42384.0,29.0,11.0,1.0,3.0,2300.0,-1.39,-0.01,0.05,0.06,0.09,0.88,343.69,66.5,84.25,8.31,-3.81,0.6,7,2402
0,42602.0,29.0,12.0,0.0,1.0,2376.0,-0.22,0.03,0.22,0.08,0.1,0.71,335.12,58.06,84.5,7.68,-5.11,0.67,7,2402
0,42822.0,27.0,10.0,0.0,1.0,2654.0,-0.35,0.09,0.05,0.01,0.02,0.45,327.94,50.69,83.69,7.24,-6.07,0.72,7,2402
0,43036.0,34.0,18.0,0.0,1.0,1865.0,-0.91,0.16,0.2,-0.03,0.01,-0.01,324.19,46.88,83.81,6.33,-6.53,0.9,7,2402
0,43258.0,40.0,17.0,1.0,1.0,1748.0,-0.08,0.23,0.13,-0.02,-0.04,-0.68,330.75,53.94,85.25,7.88,-5.46,0.6,7,2402
0,43474.0,27.0,0.0,1.0,1.0,2367.0,-0.39,0.34,0.31,-0.04,-0.07,-0.89,339.44,62.69,85.75,8.32,-4.13,0.64,7,2402
0,43688.0,39.0,17.0,1.0,1.0,1469.0,0.4,0.29,0.36,-0.04,-0.06,-0.87,350.75,73.87,85.75,9.84,-2.34,0.56,7,2402
