class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,211230.0,46.0,7.0,0.0,0.0,1623.0,0.51,-0.01,-0.01,0.02,0.08,0.13,350.12,67.12,93.87,9.55,-3.81,-0.27,7,2360
0,211449.0,28.0,4.0,0.0,7.0,2904.0,0.07,0.25,0.17,0.09,-0.01,0.81,342.87,60.63,91.75,8.59,-4.61,0.02,7,2360
0,211669.0,28.0,7.0,0.0,1.0,3247.0,0.0,0.24,0.11,0.0,0.01,0.68,332.25,50.5,90.25,7.52,-6.03,0.08,7,2360
0,211886.0,31.0,17.0,0.0,1.0,1933.0,0.1,0.34,-0.11,0.0,-0.16,0.48,323.69,42.38,89.75,6.19,-7.02,-0.51,7,2360
0,212104.0,25.0,679.0,0.0,1.0,3032.0,-0.54,0.27,0.21,-0.02,-0.0,0.04,319.69,39.0,90.19,5.29,-7.32,0.04,7,2360
0,212321.0,25.0,952.0,0.0,1.0,2735.0,0.56,-0.25,-0.04,-0.09,-0.01,-0.68,324.81,43.94,91.44,7.37,-7.31,-0.22,7,2360
0,212537.0,35.0,984.0,0.0,0.0,2831.0,0.01,0.09,0.25,-0.09,-0.04,-0.55,331.94,50.88,92.94,8.08,-6.07,-0.01,7,2360
0,212752.0,40.0,1144.0,0.0,0.0,2699.0,0.0,0.11,0.23,-0.03,-0.02,-0.35,337.19,55.75,94.0,8.11,-5.37,-0.14,7,2360
0,212971.0,55.0,1090.0,1.0,3.0,2770.0,-0.26,0.12,0.13,-0.05,-0.02,-0.57,343.44,61.5,95.5,8.35,-4.53,-0.32,7,2360
0,213188.0,342.0,725.0,0.0,0.0,2573.0,0.08,0.04,0.0,-0.08,0.01,-0.75,352.12,69.37,99.31,9.26,-3.3,-0.44,7,2360
0,213404.0,36.0,12.0,1.0,1.0,1447.0,0.34,0.1,0.39,0.01,0.12,-0.33,0.37,76.75,101.25,9.88,-2.09,-0.03,7,2360
0,213623.0,7.0,9.0,0.0,2.0,2711.0,0.7,0.01,-0.13,0.04,0.01,0.68,359.37,75.94,97.37,10.21,-2.33,-0.44,7,2360
0,213839.0,28.0,9.0,1.0,3.0,2746.0,0.16,0.16,0.3,0.07,-0.0,0.96,347.19,64.69,92.75,8.67,-4.0,-0.09,7,2360
0,214057.0,39.0,7.0,0.0,1.0,2943.0,-0.26,0.09,0.25,0.08,0.0,0.88,335.31,53.44,90.94,7.71,-5.82,0.38,7,2360
