class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,210827.0,21.0,9.0,0.0,0.0,2469.0,0.07,-0.06,0.01,-0.02,-0.02,-0.07,328.69,48.06,64.81,7.38,-5.98,2.79,7,2433
0,211044.0,31.0,17.0,0.0,0.0,1757.0,-0.57,0.12,-0.08,-0.03,-0.02,-0.28,330.94,50.31,63.63,6.97,-5.48,2.69,7,2433
0,211258.0,31.0,17.0,0.0,0.0,1639.0,0.35,0.33,0.43,0.06,-0.19,-0.73,337.06,56.44,61.25,8.56,-4.35,3.02,7,2433
0,211477.0,26.0,0.0,0.0,1.0,1983.0,-0.17,0.17,0.26,-0.09,-0.1,-0.67,344.5,63.94,57.94,8.66,-3.41,2.53,7,2433
0,211695.0,27.0,9.0,0.0,5.0,1912.0,-0.58,-0.04,0.38,-0.08,-0.07,-0.77,352.87,71.0,49.25,8.68,-2.46,2.47,7,2433
0,211910.0,31.0,649.0,3.0,1.0,1304.0,1.04,0.06,-0.02,-0.12,-0.1,-0.35,0.75,76.5,34.69,10.58,-1.2,1.84,7,2433
0,212128.0,31.0,733.0,1.0,0.0,1368.0,-1.17,-0.1,-0.24,0.07,0.07,0.75,358.31,74.94,43.81,9.37,-1.74,2.24,7,2433
0,212344.0,29.0,599.0,0.0,1.0,1483.0,-1.58,-0.04,-0.06,0.11,0.11,0.96,347.75,66.69,58.31,7.42,-3.35,1.96,7,2433
0,212557.0,23.0,649.0,1.0,3.0,2365.0,-0.39,-0.04,0.56,0.05,0.08,0.76,337.94,57.88,65.12,8.95,-4.75,2.78,7,2433
0,212774.0,31.0,169.0,0.0,0.0,1693.0,-0.63,0.1,0.32,0.03,0.08,0.71,329.12,49.31,68.69,6.8,-5.85,2.64,7,2433
0,212994.0,27.0,9.0,0.0,0.0,2387.0,-0.31,0.2,0.21,-0.04,0.06,0.27,323.37,43.25,70.44,6.39,-6.53,2.6,7,2433
0,213210.0,31.0,17.0,7.0,1.0,1884.0,-0.3,-0.02,-0.17,-0.04,0.03,-0.12,322.87,41.25,69.25,6.18,-6.9,2.42,7,2433
0,213431.0,29.0,17.0,0.0,0.0,1824.0,0.34,0.26,-0.04,-0.04,-0.09,-0.6,327.12,45.31,67.87,7.35,-6.08,2.53,7,2433
0,213649.0,28.0,17.0,0.0,0.0,1703.0,-1.81,-0.01,-0.59,-0.04,-0.14,-0.48,333.25,52.13,66.19,5.93,-5.52,1.82,7,2433
