class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,138127.0,26.0,5.0,28.0,1.0,2216.0,-0.02,0.09,0.19,0.03,0.02,-0.17,340.56,47.06,66.87,7.16,-6.03,2.81,7,2570
0,138343.0,26.0,7.0,1101.0,9.0,2212.0,0.15,-0.08,0.01,-0.01,0.04,-0.25,343.31,49.31,65.31,7.56,-5.86,2.6,7,2570
0,138564.0,31.0,7.0,0.0,0.0,1687.0,0.83,0.16,-0.06,0.01,-0.03,-0.3,346.37,52.19,63.88,8.58,-5.23,2.57,7,2570
0,138778.0,34.0,17.0,1.0,8.0,1566.0,0.54,0.36,-0.09,-0.01,-0.04,-0.8,351.75,57.0,60.63,8.8,-4.22,2.51,7,2570
0,138998.0,29.0,28.0,0.0,5.0,1436.0,-0.65,-0.21,-0.04,-0.04,-0.11,-0.66,1.19,65.25,51.94,8.28,-3.38,2.47,7,2570
0,139218.0,31.0,13.0,0.0,0.0,1305.0,1.54,-0.11,-0.57,-0.18,-0.19,-0.61,11.56,73.69,37.94,9.2,-1.96,2.36,7,2570
0,139432.0,38.0,2007.0,1.0,1.0,1272.0,1.18,0.0,-0.15,-0.05,-0.16,0.4,12.88,76.19,47.31,10.7,-1.71,1.43,7,2570
0,139650.0,29.0,2547.0,0.0,0.0,1407.0,1.46,0.34,-0.42,0.08,-0.04,1.14,2.5,68.19,64.12,10.53,-3.02,1.15,7,2570
0,139871.0,19.0,4037.0,0.0,1.0,1611.0,-0.79,0.42,-0.06,0.22,0.03,1.35,342.87,51.19,73.31,6.76,-5.56,1.71,7,2570
0,140087.0,34.0,3304.0,0.0,2.0,2301.0,0.34,0.24,0.38,0.13,0.04,0.93,328.69,38.5,74.44,7.36,-6.99,2.32,7,2570
0,140308.0,31.0,3679.0,0.0,1.0,1881.0,-0.2,0.25,0.2,0.08,0.03,0.57,318.31,28.87,74.25,4.48,-8.03,2.54,7,2570
0,140525.0,22.0,3487.0,1.0,0.0,1973.0,-1.46,0.04,-0.34,-0.03,0.03,0.33,313.25,23.25,74.81,2.41,-8.64,2.01,7,2570
0,140744.0,31.0,13.0,1.0,2.0,1929.0,-3.23,0.32,0.58,-0.17,-0.1,-1.42,317.37,27.25,75.31,1.26,-8.1,2.78,7,2570
0,140963.0,19.0,0.0,2121.0,2235.0,2455.0,5.22,1.19,0.46,0.04,0.26,-3.86,6.06,68.19,55.38,14.33,-1.8,2.53,7,2570
0,141179.0,21.0,9.0,0.0,0.0,1806.0,2.98,0.64,0.79,0.05,-0.11,0.37,12.25,74.12,38.44,12.29,-1.0,2.82,7,2570
0,141397.0,22.0,3897.0,0.0,1.0,2381.0,-0.25,4.04,-0.54,0.22,-0.3,4.52,333.12,42.19,76.25,5.24,-3.5,1.55,7,2570
0,141617.0,24.0,2935.0,1.0,1.0,2314.0,0.53,-0.26,0.21,-0.33,-0.03,-0.27,311.12,18.25,77.44,3.6,-9.35,2.23,7,2570
0,141834.0,23.0,2649.0,1.0,0.0,2413.0,0.29,0.24,0.35,0.16,-0.09,-0.25,313.19,21.62,76.75,3.91,-8.62,2.44,7,2570
0,142052.0,30.0,2823.0,2.0,2.0,2409.0,0.05,0.0,-0.08,0.03,-0.01,0.0,314.62,23.75,75.81,4.01,-8.7,2.1,7,2570
0,142273.0,25.0,2393.0,0.0,3.0,2415.0,-0.05,0.03,0.15,0.06,-0.02,-0.02,314.44,24.0,75.19,3.93,-8.62,2.44,7,2570
0,142489.0,25.0,2624.0,0.0,1.0,2398.0,0.24,0.09,0.3,0.01,0.0,-0.17,315.19,24.94,74.31,4.61,-8.45,2.61,7,2570
0,142706.0,26.0,1579.0,0.0,1.0,2319.0,-1.01,-0.05,0.09,-0.07,0.04,-0.46,317.69,26.75,74.19,3.4,-8.47,2.48,7,2570
0,142926.0,29.0,1192.0,0.0,0.0,1894.0,0.13,0.08,-0.17,0.03,0.03,-0.3,324.19,32.38,73.25,5.39,-7.83,2.2,7,2570
0,143148.0,31.0,17.0,0.0,0.0,1868.0,0.25,-0.03,0.04,0.02,-0.03,-0.58,330.12,37.38,70.81,6.21,-7.38,2.6,7,2570
0,143372.0,39.0,429.0,1.0,0.0,1827.0,0.6,0.32,0.3,-0.04,-0.21,-0.71,336.62,45.88,70.94,7.23,-6.24,2.38,7,2570
0,143588.0,31.0,74.0,0.0,0.0,1727.0,-1.14,0.0,-0.28,-0.02,-0.2,-1.31,347.12,57.06,68.69,7.08,-4.97,1.64,7,2570
0,143811.0,35.0,13.0,1.0,1.0,1531.0,-0.08,-0.07,-0.13,0.07,0.01,-0.78,0.88,70.81,57.06,10.15,-2.71,2.03,7,2570
0,144030.0,42.0,13.0,1.0,1.0,1398.0,0.92,-0.38,-0.05,0.07,-0.18,-0.66,8.31,77.19,36.94,10.48,-1.69,1.68,7,2570
0,144251.0,21.0,2815.0,1.0,1.0,1349.0,1.22,0.1,-0.21,0.13,-0.26,0.84,4.44,77.87,56.75,10.79,-1.69,0.89,7,2570
0,144472.0,39.0,3283.0,1.0,1.0,1428.0,-0.81,-0.03,0.03,0.07,-0.08,1.01,349.5,66.12,77.94,8.15,-3.91,0.85,7,2570
0,144689.0,23.0,2979.0,1.0,0.0,1540.0,-0.97,-0.4,-0.44,0.08,-0.03,0.8,339.0,56.75,82.5,7.23,-5.72,0.25,7,2570
0,144909.0,31.0,2872.0,1.0,0.0,1656.0,0.14,0.17,0.14,0.16,-0.01,0.78,328.75,48.19,82.25,7.45,-6.3,1.02,7,2570
0,145126.0,25.0,2556.0,0.0,0.0,2360.0,-0.59,0.0,0.09,0.13,0.05,0.94,318.0,38.44,82.19,5.42,-7.65,1.14,7,2570
